flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014690990115441898,0.0001934733003896153,0.04786581974669677,1.130591779002383,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013432616537923576,0.00019337485443012318,0.12028242452409511,1.085946953890636,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015986986805594653,0.0001934471551948738,0.06776105552988873,1.0588362156315811,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015014191859787371,0.00019340211800361736,0.01058536584785107,0.9795875604626826,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014095736886021626,0.00019337709958736743,0.029108599970616288,1.0604523063007798,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00136151342314648,0.0001937322245988771,0.05829710322264435,1.0356922143056797,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014618114854800602,0.00019335123869847063,0.027916744506019844,1.0595323686411546,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016626913468324677,0.00019332403807112084,0.17814312750293415,1.105263800420983,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001409484903587944,0.0001934404797137309,0.0003625232798566862,1.040785246449239,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016067629637032824,0.00019324760622664854,0.1535916025500786,1.0262415696732696,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013488632289652093,0.0001937395272575131,0.01871893068891562,1.0043746153295987,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014047514703880153,0.000193652733269823,0.022289165004752226,0.9278719553070811,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012482785953125324,0.00019336363830478706,0.08389757230402271,1.0258602128712295,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014305573299111893,0.00019338020884919114,0.055759906847077684,1.0927998186273904,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0009886519570221491,0.0001933682263170714,0.26100943952559524,1.0822334794798218,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0014092003502837853,0.00019342040365336673,0.10666486742942734,0.9706358069843306,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0008759286488191644,0.0001933688315654901,0.3056216857209843,0.9109615922710302,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011370675642365187,0.00019337927217034386,0.08771341000684701,0.9212512754215952,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013777106535716405,0.00019815560056799116,0.1185264778301307,1.0317222213619426,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0015844873207981128,0.00019338688843081127,0.3026280831228589,1.0453348621166287,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011177843502933383,0.00019336064981951596,0.07298115181617064,1.0395530918104563,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010729874262904258,0.00019334704882888193,0.10784713357490708,0.9858065835190527,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013510737572656408,0.0001934034139022216,0.1447912086461449,0.9455971727134657,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011558088809068112,0.00019311309767725693,0.020228107157633672,1.0599413911962703,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009319116757161369,0.00019370599403615842,0.20317855367792767,1.0809005795094095,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014012630811918712,0.0001933518838160399,0.20114609804840933,1.0624155002876166,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009141122110604631,0.0001934099945935294,0.2164294259617679,1.0394312065126095,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001170823687578763,0.00019317184914748931,0.019885042884891842,1.019871454628295,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012684648481697232,0.00019339900119810165,0.11035591392999596,1.1414110827936101,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007024833929805342,0.00028910327165855787,0.3734768065167233,1.0131075367837354,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00130679149904305,0.00019337283507708043,0.18753483394205953,0.9172493088651542,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010333918758119152,0.0001938315261140173,0.05985684928828023,0.8640566953410466,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012109023319628622,0.0001933777063925161,0.10451382496327376,1.0716966746948728,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013484389498575216,0.00019367656492072114,0.24497839435986443,0.9964380762502671,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007786699929063534,0.00019336708523915298,0.2799445746503639,0.9166905739174711,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.000944720432337786,0.00019341733081801516,0.12590193377013376,1.0758866171948596,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0013671046944832158,0.00019311370871233488,0.2651812898813011,1.020138625598753,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001224319088547653,0.00019337499588408674,0.1339507794528863,1.0622645447881767,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001031725511135886,0.0001933884139838238,0.04332389334865095,1.0130620222845277,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012640406592270225,0.00019360292508301623,0.17950611275917758,1.0118804983750236,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009458851646849941,0.00019335085662511016,0.11318249832740555,0.9623626944701476,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0011736740351868807,0.0001931085776980207,0.10516827006980745,1.0275733868118757,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010432441674547506,0.00019354034464569422,0.012465431972638705,1.0137867999946197,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011306787916502518,0.0001934289321128601,0.09633479088118842,0.952589573016003,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010911467316812565,0.0001933803083468389,0.061425251101958005,1.0882560953928224,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.001252796356211376,0.00019359521878010327,0.2224379624516559,1.0030603526599275,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011715330790722062,0.0001933536158943472,0.16757323514482603,1.1004803524236786,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012949331964287538,0.0001933033631024984,0.2916503388792456,1.0247428910870866,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009255934388432623,0.0001933855454711084,0.05481594004371571,1.035927643653103,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007406592140672536,0.00019395845958682475,0.24244627735964672,0.9604352393764458,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011440425883366481,0.00019345736658388148,0.17988200024885634,1.087772527786512,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009344041950673913,0.00019449013865235827,0.030810312337898146,1.0048044282701747,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011863847186911456,0.00019839329072519462,0.23440445173636065,0.9712516125429288,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0006669783933011873,0.000193847739516703,0.30078166877449347,1.0437651982385814,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010395174597621836,0.0001934130416294632,0.10047597066709904,0.9862424244556419,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007415209809693823,0.00020112033495586318,0.20859600337163225,1.0785184540354333,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008904017973080333,0.00019335745801352935,0.04644702863438561,1.0369579874767283,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008643313748120854,0.0002013336684568657,0.0714676711705765,0.9306484697404261,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006026566046619298,0.00019336487982180234,0.33743421349570085,1.0156438361802562,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008448494342114404,0.00019341563963753673,0.07067720485325647,1.0934812286586273,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0008897244763605976,0.00019334530606933187,0.01837917820973318,1.0689620230141843,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007570885609867188,0.00019335211665593246,0.16192584382011393,1.003516889569602,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.000819603625049911,0.00019370390667134769,0.07814609422621663,1.0372155614447043,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008816892323886956,0.00019506846564112517,0.00044725966751771415,0.9820145669006303,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007690790483032843,0.00019336734676686198,0.1273208873594845,0.9945274443618621,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0010356759005150694,0.00019339751667241779,0.18447563459886324,1.0659017853083088,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009124177657843933,0.00019339452118711685,0.045442135478588226,1.0570013988749192,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012080570188617496,0.00019315453976042696,0.3860448433684863,1.0511859763178544,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.001162072214051893,0.0001933187570555002,0.34265703781867324,1.0220501973425178,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0012586322631820124,0.00019507979696668028,0.46256484469725595,1.024373496801418,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009516196664238749,0.0001933645081049313,0.1192657628084464,1.0567139988549545,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008257014524763859,0.00019307462236214506,0.019169387134432694,0.9388604652349255,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009379979023360808,0.00019364375590105195,0.11776859956582897,1.0627164267834792,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007836222217023163,0.00019306226305013032,0.06571219875669504,0.981128204102562,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008352969025857052,0.00019316246154204892,0.004089796588078127,1.0974419334639787,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007086776739964848,0.00019334547716405934,0.14400636836991487,1.0502274019988358,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0006600917438314851,0.00019333234956745744,0.20247364326721282,0.9945960659703682,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008543240628934507,0.00019393694485615764,0.03709832059253033,1.0041506393314257,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008081700711165793,0.0001940967215096335,0.012993979768871148,1.0206089384403785,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008452047095505337,0.00019317710031570762,0.040749534520247044,0.955602470925483,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007751886431079186,0.00019336739277502573,0.03748372771500326,1.054633348053333,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009048706212841351,0.000193333915836046,0.13227910314136268,1.0696755067027734,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00022550721564992772,0.00019376089605753992,0.7157656248927017,1.0959183352701778,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007081473068355201,0.00019335270717499384,0.08216445688992897,1.0589754101203994,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005960819657467513,0.0001936621709598198,0.2265956317387237,0.9593244814411915,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005121931088703831,0.00019315011036577658,0.3347558419889544,1.0223613704074437,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000893237828046194,0.0001933992514680666,0.1741637868816958,0.9647153827936079,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008450944733308186,0.00019336199030561585,0.11131626863766653,1.0299780455555316,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006268066397011622,0.0001930467866252549,0.16739483714693845,1.1406610772165704,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006800426366303742,0.00019372410132851285,0.09215287945670089,1.0162669788070775,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009884213033378533,0.0001933307256560316,0.32200641674443164,0.95135786566252,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005718693328310847,0.00019346772307032113,0.23147504830749074,1.078988931599361,1.0
