flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002792394282994876,0.0001932992013773437,0.012142148875600996,0.9277160471027182,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0028418158297364164,0.00019339574042349082,0.06249839241017894,0.9961957214969401,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002768773352387816,0.00019313707274185498,0.06871914539682464,1.1257925472695907,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002377684552536484,0.00019335716036793823,0.0006959590603337174,0.9370980106514074,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0028263209568830695,0.00019340322954643696,0.254062216374148,0.9241006385828772,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022345767567378675,0.00019426471754357922,0.020810313583342836,1.0253174786834867,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021683125511747043,0.00019339762081462854,0.007568390621525811,1.0180417289559691,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021443742414604906,0.00019308659673254562,0.00886756453939341,1.0367190948370322,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020879889967711836,0.00019335241160047673,0.007693380056781136,1.0896590694868253,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001826411559894966,0.0001933815701005044,0.09250030317770101,0.9929866138310548,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0016192960088624944,0.00019339171939773908,0.18361022729193333,1.0075292732660763,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002059108561265954,0.00019343093360646955,0.04519099439323124,1.0128878709739484,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0016907643593810679,0.0001933698656802574,0.1159150686402934,1.1326113879028348,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002062429327950442,0.00019316173386606434,0.08548552588136822,1.0121423956463522,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0015845873751453013,0.00019340154133304659,0.1336610774925028,0.9815750753286719,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.001983174451295839,0.00019337075547120816,0.10015140478239681,1.0308851268337915,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0021333564440109134,0.00019367883284807238,0.18446190521904948,0.9603883076650436,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0016192992760872883,0.00019337498604628202,0.09593445216970521,0.9861663705341857,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016630579319413933,0.0001935448618896518,0.06749617867347264,1.0027712649991376,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015169680431068543,0.0001934274515426555,0.14057234859046142,0.9887770371240447,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015950405795796974,0.00019342477712195986,0.08771918114396672,1.078404427112676,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0012196577479428364,0.00019339330162618338,0.2665143046352039,1.0278412370791485,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014766275575284027,0.00019336329032868319,0.10080227034646679,1.0256012193916657,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017922359589772363,0.00019566723536812544,0.10276181758450925,0.994393313259036,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015958745978017935,0.00019335780972840337,0.013002598119850755,1.0532032656916561,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014823869348204104,0.0001934833583920008,0.04462948348711726,1.0820402180807667,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001503916484236822,0.00019347242783946772,0.025300352368262082,0.9828578775923498,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015304368070562348,0.0001931168308969268,0.0023007457419135574,1.1018127750316855,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0013390683085182527,0.000193447019677061,0.10564447952774231,0.9820249537705308,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016631190447942172,0.00019340413076252211,0.11942339889327533,1.0583381521135413,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014736245096638044,0.00019337704373148686,0.01500856242849005,0.9922171922628814,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011167601403963597,0.0001937321571363577,0.22758289317020222,1.003406200343696,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013994833162490126,0.00019335214307536442,0.015911183679917625,1.0115804037057146,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015719651799400213,0.00019332525364616055,0.1138567461413849,0.921187481529232,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016980857843774365,0.00019318371933975365,0.20519302880172888,0.9992399955679369,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001477151689519068,0.00019324965676280098,0.06053588688302471,0.971497693976192,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012421037547257726,0.0001937405359442579,0.09638510824579945,1.1295963941998166,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015080122343338518,0.0001936533757328538,0.0974358100712877,1.030224213936297,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013739460512490664,0.0001933633207052423,0.008328844056991924,1.0720175951715802,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011454529612917887,0.00019338271607330756,0.15464883061610377,1.1087988923892609,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010142772833270958,0.00019336858926787166,0.24185520216842613,0.9346886156920212,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001054007811161846,0.00019342148577975403,0.17227283233778043,1.0525880390011313,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009448710939044951,0.0001935544968609651,0.25096867389729094,0.9363143114718366,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012026070164404355,0.00019312492355626708,0.035130111316696765,0.9601587813322997,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013368691189623756,0.00019815593982429997,0.08536832685173085,0.9064649804857506,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001499417225881507,0.0001933873432608097,0.2326908275716563,0.9251387468561975,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012934666354067707,0.00019336084801073537,0.0727184990596158,0.9354959207750093,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011569851043641511,0.00019334585904827066,0.038005896454722445,0.9165819435802272,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000954834612599259,0.0001934032026594338,0.1909499652876741,1.0632305980428436,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00144033223534455,0.00019311298222654224,0.22096054447879454,1.027266197404934,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0007425588749609524,0.0001937066553900649,0.36508270886187877,1.0488015903354126,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010268510658879818,0.00019331487840412926,0.11979544196717941,0.9712391464734706,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012187606378201653,0.00019341587239622834,0.04471306808610423,1.076475975502184,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001247983467519787,0.00019317218657232142,0.08709764398700813,1.0191712839275622,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014859653118022265,0.0001931475315755173,0.30074583795929194,1.0512800820975317,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001368371897998385,0.0002891019625184516,0.22040853915314823,0.9554022767003497,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0016937550015138866,0.00019337857076651632,0.5391843809316548,1.0002434525160746,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008410499550470739,0.00019382359199149606,0.2348426834470094,1.1861812561477796,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0006373181930475163,0.00019337901439462946,0.41867586134669077,1.0131888738731634,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011298114652945964,0.00019367569725455973,0.04312535924630112,1.0800546983902355,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012020708407988853,0.00019336696641606538,0.11158467445390848,1.018679906246111,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0010892189480451865,0.00019316026308593802,0.007794627487010589,1.0598165521997365,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010957920616917326,0.00019336809006914932,0.0140961549231644,0.9625908501983647,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009655985491794589,0.0001933743666657203,0.10567331856314,0.9417253701905829,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009672932336252225,0.0001933873391671336,0.1030692614007765,0.9793420708554298,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001172993751707731,0.00019360328741418727,0.0945480988037606,0.9504500500111241,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012959028255979874,0.0001933499926594052,0.21497762002641005,0.9748657699165323,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012919211698295603,0.00019336402918588246,0.21651347948560018,1.1052677562263065,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013385391016351557,0.00019354143585322199,0.26706065057233064,0.9489635970290797,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009953489362735017,0.00019342948893214825,0.03488446412748296,1.0445952590246488,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010391974781665918,0.0001933801081084566,0.01089103067552529,1.04207844699781,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008901106050284897,0.00019359440517526276,0.13145900451194406,1.101048506550199,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0012063605293116066,0.00019309315916244806,0.20228296675570426,1.035324541135637,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011043176256413452,0.00019330233690870228,0.10151800828317588,0.9230338673649608,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.001234691928929684,0.00019327014797171046,0.26082476517925435,0.9927576447222258,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009768606830477926,0.0001939581480595152,0.0008570299421704373,1.005607832091993,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007833162628490914,0.00019345668756406178,0.192144795604513,0.9656292768929162,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011384807566524396,0.00019449035809259758,0.18086350079979188,1.0143908769741952,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011542678930260637,0.00019839726487691457,0.20098767558270675,1.0802462677751308,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007401493213037969,0.0001935837763453398,0.2240738553189789,0.9596427142520023,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007229925665106412,0.00019341296667720536,0.23461030986635156,0.9906248418138807,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008365585550958403,0.00020112041255354558,0.1071651363782016,0.9626041471336773,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0013333714723819967,0.00019335789383899274,0.4279399853728554,1.050153229669617,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000607487047054558,0.00020133565021523205,0.34738992593215384,1.0825160797662428,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008764947882924927,0.0001931029167936365,0.03637419007843153,1.0003857619838494,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006297070438681076,0.0001934146991947919,0.3073308847305868,0.9684368297253404,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001109754514328872,0.00019334458371823192,0.2243769473410084,1.0483720597479118,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001141494616724016,0.00019335355048750367,0.26360004230950773,1.0836098758007524,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010716492102716038,0.00019370368167156483,0.20534363186608456,0.9244876311179268,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007227545020011096,0.00019533006281038408,0.17989498524282727,0.9742055822955397,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0011418940021993649,0.00019336792918162157,0.2957147210905408,1.0853570934740662,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000840694356074784,0.000193397004373047,0.03851969480014605,1.0032652545644936,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0005389441894884594,0.00019339431534268252,0.3824813747700162,1.1009810932771404,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.001076261563397209,0.00019315344997116628,0.23483144153903757,0.9399280409856319,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007593871335849823,0.00019332147347683515,0.12260488891502339,1.0422527646009316,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010125939601294664,0.00019481013814432547,0.17666165993074132,1.0488673417985817,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009565667355107815,0.0001933643808077489,0.12508435320814948,0.9501024700817512,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006994681237080657,0.00019307658743866247,0.16911887898594796,0.9085810677072247,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006160197469919416,0.00019364411038092644,0.26591783607916014,1.0226518916431508,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008873460383734423,0.00019306145086842887,0.057954402228292755,0.9128440584199117,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0006423437665188075,0.000193418219015892,0.23414451892033944,1.0028195346226458,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008742989084696835,0.00019334803740600964,0.05604328350111953,1.08867450598702,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00047947486045091454,0.0001934078094347417,0.4206959226898,1.053821813494248,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007791749521862077,0.00019393646302272164,0.05412820560941745,1.2028821372709262,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009243250450206581,0.00019409628958273636,0.12886435255556078,1.0455076716358527,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009137377170252662,0.00019317606699087154,0.12513819779039176,1.0259013332186562,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.001002350856351984,0.00019336718939027246,0.24457319951122317,0.9542540218120532,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008494420909808066,0.00019333487823447595,0.06292049528731296,1.0342828331458251,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008726737199314272,0.00019376173445567366,0.09993761726156183,1.1423630191191072,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006836386719264451,0.00019335472627089116,0.11393029997867793,1.1284833335551891,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005977913930101989,0.00019343115054505563,0.22437768422689275,0.9873635895559717,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009188332244264613,0.000193385965944111,0.19339449155072386,1.0181651182294231,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005426413953186455,0.0001933989356181099,0.2866962687420379,1.0685381000044194,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007638046240238672,0.00019336225752036938,0.00441847808194052,0.9868658609198431,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006449752659210605,0.00019330425580535774,0.14326093199263615,1.0783972591543507,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.001048377643822079,0.00019398260482617296,0.39956904746718064,1.0829387259556622,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006804799469666811,0.00019333012910173513,0.08986294273711122,1.0195662484753136,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009845191723658175,0.0001936879496604262,0.32307767866663556,0.987401833191109,1.0
