flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007618667663572364,0.00019333880751679652,0.032547194167129645,1.100255675613644,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0010315451052654448,0.0001932968431586934,0.42772698541866827,1.0759771681323422,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006360514289274145,0.00019313840879993106,0.1077951324526159,0.9260121955312886,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005595801657742094,0.00019314256317438597,0.20126739411282596,1.064786442755503,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007184955165159703,0.0001934074871941239,0.03849970862711283,1.124268633952197,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007890465824091674,0.00019386122061546077,0.15324677971172118,0.9606929972295983,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005176552560052306,0.00019316244585354948,0.2103169781368042,1.0743586346105858,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0003572944604180535,0.00037317282096039424,0.3699660276910716,0.9923203716323212,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006967429648597503,0.0009133137105774172,0.2573577735761508,1.001195494888742,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003825946566239221,0.0001933694330785113,0.2713524231073866,1.0791013819946835,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005386233331258873,0.00019313738717288616,0.041807416810206235,1.027035689628838,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00034726739017780235,0.00019336226269511808,0.3097492584093768,0.9577271533775619,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006654371526245034,0.00019335251393243284,0.47278765095534936,1.0346989414713061,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00039542868545178135,0.00019337209644638243,0.07405710347135701,1.0052476045961793,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00021712399214124606,0.00019404816005193486,1.517143591683896,0.9806076669647257,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004161499062982348,0.00019340280629932854,0.0841161014538443,0.937339274705389,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0004893678607091207,0.00019338876276826143,0.36607029493703097,1.0001733338850174,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.000460747867868764,0.00019384306223900325,0.33037524900199416,1.139067423056215,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003827263248516187,0.00019339215147539697,0.1754064815687539,0.9963068982617321,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00017693203347555965,0.00019341314370592495,0.44728486882345886,0.9629139199463249,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002149568986329121,0.0001933730108081283,0.2893637110336764,1.0993355627873298,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0007450608369583879,0.0001933978823995485,1.521909986547023,1.0249326271228785,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0003201927788970473,0.00019341577223514535,0.23316928876015552,1.0200660254038396,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00018450079356488523,0.00019361903849668885,0.26297196466828693,0.9817310023258874,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003651839372942568,0.0001934003109289141,0.48037407131197307,1.0105403689880355,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.00018498677935698606,0.00019311988161287762,1.8014233562073234,1.0378963192046418,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.00015345437305457472,0.00019434063763950433,1.665288688623546,0.9949417727236743,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00020850823550727952,0.0001933916282178664,0.08495247299168644,1.0653699423684488,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00017894813987898552,0.0001933534797244593,0.172388936277246,1.008559082973211,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.000450555575610538,0.0001935943148359686,1.1342566140071826,0.947619394370938,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00039522223906120484,0.0001933896792271929,0.8931256828637811,0.9981444161051167,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00025828211280941207,0.0001933533452201463,0.2554080963658829,0.9797580561229595,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,2.8427754372580384e-05,0.00019331427011627067,0.8602562990542685,1.1081121188412142,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00018142298224426844,0.00020336835937627017,0.0989713191033648,1.023488885529687,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.00018917412256965957,0.0001934101824357803,1.942923943407265,0.9854940441002614,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0002263141393794672,0.0001937496951183503,0.131496293736198,1.0918660195887862,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,6.125283901269962e-05,0.00019340543335772873,0.688682604870198,0.9509805775282871,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00023919796219420237,0.0002905408047181798,2.237226045538269,0.9102332756947937,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-2.231105685797884e-05,0.0001937630622422535,1.1167976794882977,1.0232238895948016,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-4.81034237115535e-05,0.00019345729651263244,1.2548066541994507,1.1824013598760112,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00038409757336202064,0.0001987618086191619,1.0481227912262456,1.0266390775948615,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,5.75427235991738e-05,0.00019348395957570025,0.6918906519632086,0.9780041815919294,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00027367184503183115,0.00019336638690730323,0.47783958039659497,1.076715555063373,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002986432273153278,0.00019348506599093854,0.6446638353093843,1.0160266499878492,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001906747528386401,0.00019412214122764709,0.05058553565206668,1.062044518744805,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00020797217098611834,0.00019341045902095903,0.16291602879621853,1.0062555913419577,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00032531992024392264,0.000193384966010126,0.8287392459574695,0.9853701393258245,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0001343870514630926,0.0001935145244220541,0.24427605160720037,0.9168288840399523,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00030211053012491225,0.00019337720487605433,0.7209366836179573,1.0604602756082546,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0002434315597891906,0.0001936408500873153,0.3971058553237721,0.9908819306297457,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000366303421406034,0.000193830448194316,1.3141491489862012,1.0884345123690509,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0004271061378357452,0.00019356397043610572,1.6991027763878706,1.0296952504169028,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00018635944070391426,0.00019340642887861312,2.1973496306216473,1.0854561112520793,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0006319716274344428,0.00019343561739237094,3.1613230974942654,1.0517965174620358,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00026340144648033536,0.00019344994120449054,0.73458233525052,1.0161392884689744,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00024633102966653076,0.00019343603428511772,0.676997735946702,1.0068119976499497,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00017448597229944923,0.00019372758990801218,0.19958537417686525,1.0355533675873372,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001541363265950811,0.0001933991892491555,0.07132610589008385,0.9527845319595888,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00025955361192455686,0.0001933014972703603,0.847057781926857,0.9631646290546148,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00010789523698820559,0.00019309702965146936,1.7859627895393435,1.0541459018186827,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-5.432120298012259e-05,0.00019310370284154134,1.4020229466535832,1.0348254867331654,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00026121519668845835,0.00019339314782714634,0.9404426119908145,1.0693354176168375,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,9.065746455542642e-05,0.0001933599970137447,0.3121355078858086,1.0438555775479015,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00011378974579844068,0.0001934020243121796,0.135708251164634,0.9357129403633507,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013366164859436092,0.00019312092262123957,0.041234121887629906,1.0654777108973081,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00022564338909468863,0.00019335535404081872,0.7626034071899134,1.049217000762618,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00020692318148470262,0.0001933321279057177,0.6303310932221516,0.9600995695779089,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00015036224931504183,0.00019384333132863705,2.2602355783934702,1.0281502332113968,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00021864675344639183,0.00019367357000929264,0.8943551360073296,1.0747109607596432,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,1.2068508150464693e-05,0.0001931756747559706,0.8928243902039822,1.0189168708165366,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,6.188235349522959e-05,0.00019337379886856396,0.4468109625807102,1.110925367105976,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0001557656748094417,0.00019337541997228421,0.4089420903866094,1.0490151303106272,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-4.797796959462642e-05,0.0001935412119521748,1.4368040840725036,1.138614222876297,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,2.157897612421354e-05,0.00019357610019166935,0.8019349782357055,0.9987261940543557,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00031550694054911083,0.00019340530479768536,1.9467880176607635,1.0387395579593894,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0003511736525693589,0.0001933155336748033,2.4481096196317673,1.0909389021243223,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00011463425025346884,0.0001933863439539383,2.1264463805199227,1.0097562928640889,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.362550852958255e-05,0.0001933918116762481,0.07727133759137049,1.0494504268428393,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00021330508986997431,0.0001938186094712601,1.1834108488043342,0.9407065780435905,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00024508918479109896,0.0001933755465000558,1.5312288357084312,1.018463930561538,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00012954379291554591,0.0001934061754404906,0.34532635133666617,1.0578265160254392,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-0.00020064510006670953,0.0001934323016686241,3.0869603082031105,1.0525189493865406,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-3.940904430374298e-05,0.00019339602326499535,1.417337871947584,0.9463999609950521,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00040706239114414835,0.00019337104132063893,3.4972584670048823,1.0735864650308644,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00014001412165448856,0.0001937386311374575,2.554007369376915,0.9983368837809791,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0003600894457068845,0.00019357074725424826,5.084598192338071,1.0182935385177154,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0003733821493544904,0.00019342387477084286,3.235813129250263,0.9644478540927491,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,4.240926543386692e-06,0.00019351928674729116,0.9513592809768889,0.9629297464315748,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,7.817794555695632e-05,0.0001934352424021437,0.08901507793996437,1.109700596691759,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.956854932262205e-06,0.00019374866422894595,1.1055262533616725,1.0253227701918934,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00014456058191625911,0.0002040767578523297,2.714972022207637,1.1263844917250727,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00019165752326724737,0.00019305306942115055,1.3186170109915523,1.0568318087477366,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00013178325837675067,0.00019313807390140066,0.603835501635111,1.027983968164784,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-6.5358646721356e-06,0.00019334355999588523,1.0800222304009037,0.944676828064168,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00025809375975889646,0.00019340652099142695,4.300864649522023,0.9698308736086186,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,1.4156831453327606e-05,0.0001980590650229451,0.8171982394230874,1.028372726470725,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.0002319948233201775,0.00019339289548270897,4.003959773125697,1.0713734209236259,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0001413394248410602,0.0001934026983645382,2.8492776889458917,0.9559614028197533,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0002953745146723172,0.00019383828814194184,2.9316492501213,1.0654389850571542,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0002434018189815902,0.000389555989487163,2.273193572859234,1.0343094126554584,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-1.823495925495493e-05,0.0001932057202257224,1.2481703555667631,0.9694918195043678,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,8.849193239536296e-05,0.00019355221415824023,0.20483171423402805,1.066285113530242,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00044186755261858986,0.0001938828051707494,5.183224613070106,1.0408728058696517,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00032942659233329706,0.00019340547535104993,5.620678868638513,0.9584838642333204,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.407739048879698e-05,0.00020299946789561625,0.04545660026331893,1.0529001099100213,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-4.8413168716707785e-05,0.00019342283417476516,1.691578250949124,1.08365585287923,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00028083175903241824,0.0001939868410402073,3.0213993545975613,1.0235424477417272,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00035538325936496833,0.00019309915613712402,4.12855114243636,1.0958010665643045,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00016797879365561426,0.00019336241185526518,1.4887206758814906,1.064398470536081,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-7.674429138266443e-05,0.00019338552862903607,2.1388945044482424,0.9126990249002066,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.000300166418854578,0.00019343168519469724,3.512953034921641,0.9678779725380632,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00020736035140741648,0.00019339750504175965,4.128028640508811,1.010805504382041,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,4.9533179801556824e-05,0.0001941400141880855,0.25194459818248105,0.9645429041937975,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00014180629887057582,0.00019334289974765037,1.148934200529736,1.0188500654213826,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00013084899686565473,0.00019340998586316055,0.9978094812895912,1.0529245817466013,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00016835868833357099,0.00019339843289100766,3.5738028484966247,1.019244410874339,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00017726112128963226,0.00019339566599892985,1.7099027232365211,1.0615942254018154,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-6.9241057503307505e-06,0.00019330441886832928,1.1066317965598151,1.0562620457723906,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,3.3115501499340005e-05,0.00019333901854180885,0.4861377140026341,1.0287762899297328,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.00030498782855790333,0.00019336860492558794,3.7654984293228284,1.01520345271788,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00015297610437384527,0.0001933951122417788,1.4150244939721808,0.9352763386127718,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00027234240893086493,0.00019336752682404522,3.319735077418655,1.0283837853082853,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,2.1020944762271954e-05,0.00019342108838192083,0.6663342000102469,1.1629988322450324,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-1.0576770484690197e-05,0.00019335608906692983,1.1694162938349772,1.0039876188332668,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00034033338714427124,0.00020296166834319094,4.490262019648077,0.938467550020333,1.0
