flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0027954459598994027,0.00018324330581456815,0.01324827161716065,1.022790144465144,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0029730504405274744,0.00018335643972133245,0.11156440208435532,1.0550955450623682,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002454791889451709,0.0001833450703539448,0.05247459566910001,1.1543227615173717,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002537573327287197,0.00018331799210857878,0.0679883383717357,1.0707965537407393,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0026147327468877993,0.00018331340734104333,0.16017876023690322,1.075504019146658,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002565355381946087,0.00018368855794700825,0.17191822746785107,1.0591015984889496,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021591887166555073,0.00018335613272728595,0.003328740180991252,1.1246525141652457,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0018382675601038658,0.00018330557240632918,0.13514699044759537,1.063916154745553,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0023579712332017465,0.00018335685336216064,0.13799067223825764,1.1525567679108677,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001984457027169488,0.00018329225832587658,0.013971335892794303,1.1824657358322324,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020266520393142674,0.00018337421633829074,0.021763771835871217,1.0596233663522776,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00199148746985951,0.0001833371200431769,0.01086693926638349,0.9421562626658228,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018057298165449235,0.00018329427633803587,0.055800702175500316,1.0218966811717245,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017939777484599782,0.00018331234779351625,0.05580431129645734,1.0620302165686664,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018173804497903906,0.0001833401944060808,0.006386491932497984,1.086039016532327,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018444935427132424,0.0001833285106545258,0.023219193249542934,1.185529940250519,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001637201641827627,0.00018382575787776476,0.09100845226734795,1.08146105469537,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017383766894731585,0.00018333993577839794,0.02945274087848855,1.1585823367616566,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016660384732812106,0.00018334040980445517,0.06582494032655785,1.0495721127218116,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017197795338661712,0.00018335720360774068,0.025670914790204818,1.0580649625063119,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0014460548275393925,0.00018335616460743388,0.17293133537331318,1.1451549332485624,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015291849083239597,0.00018332855415690305,0.08036885124930887,1.0826944634991738,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017301778524263958,0.00018332472487140802,0.05359810526813626,1.0592267439429375,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015341271743526904,0.00018552377456812594,0.05605237819221326,1.0315701385182043,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0016991597342242376,0.00018331265998048642,0.07856421034628579,1.0762102348081715,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0018395456570001979,0.0001834048687108516,0.18555259979421113,1.1713024732393011,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014440289394376154,0.00018334457581642102,0.06411392308521467,1.0032086220283922,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0012095011175147232,0.0001832709203017733,0.2078837450384579,1.0995588088920742,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016416540767357274,0.00018344657614543418,0.0964507015023363,1.0082565683155658,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001712155268026355,0.00018335519228752223,0.1524290312027779,1.0879497752491054,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011949009116630355,0.00018305946907025655,0.176971712510205,1.0379328535499437,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013501650096680567,0.00018364830788523013,0.06614633457415099,1.0765805791002905,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013983986921898412,0.00018326376902996593,0.01667386973279831,1.0875991377010175,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016073881666020513,0.0001831963423012086,0.13895662313960438,1.1115829679848366,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015285627002745868,0.00018315643784143148,0.08487635159885813,1.1825040367632358,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011365398745153267,0.00018337252028351766,0.1840097856236624,1.1622987040959893,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0010021211959877446,0.000183674827913605,0.2709694076748234,1.050411079765707,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0015746653068552878,0.00018366513043424247,0.14594169548183578,1.1820267162940261,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014510170823023778,0.00018330887215952274,0.0648907036595698,1.0984442403217587,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014458304952870314,0.00018335071675706774,0.06703159468321639,1.072775112557962,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001196397685107564,0.000183017868750786,0.10572513452465482,1.1294563774309974,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011120948681319675,0.00018332317062665825,0.12665624901216627,1.0784196793760805,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0015110935976476677,0.00018348460567060995,0.197895087079202,1.0532248458278546,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014126785223832602,0.00018329365237810028,0.1334134509473327,1.0252867258301566,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001308068175545992,0.00018814944000490326,0.06198561023108348,1.128771038776434,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010579035590826417,0.00018328144426384168,0.13028342530217293,1.057995216681391,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011828273833830436,0.00018331286932648464,0.019038620234494867,1.0805105489563807,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011609124077972821,0.00018330248631245568,0.03474047606922713,1.097793847888741,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0014394095324137082,0.00018338729256918353,0.21963983793424033,1.0634234842315369,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010295896309592037,0.00018333283073273821,0.12722336863830908,0.9971408685969771,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0012521821343765827,0.00018351696568656868,0.07066539176673062,1.0849775882840567,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010040684749823509,0.00018331403480797477,0.13932440875224286,1.1099635704773247,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0017358584217781689,0.000183334841675709,0.4879656606095293,1.0782786572738758,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010890668850774697,0.00018334602804206528,0.05133194811876323,1.0900360723034745,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0013210869426070297,0.00018332529280791726,0.15641888039387075,1.126290040273169,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014492821924919977,0.000266593746822585,0.2925699263095493,1.0279009736423055,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001207706598689042,0.00018332715070379368,0.09749233613408582,1.0771529061595264,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011271782004357712,0.00018360853890860023,0.025466611045940724,1.097019150567573,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008052368237953992,0.00018329565134274817,0.2655103712536154,1.0551059576820208,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011169441163348345,0.00018342907368113127,0.031245272684514203,1.0263126544884587,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013892712091284906,0.0001833075997494959,0.2846934908602876,1.035177253852772,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001302778157312699,0.0001833333979618765,0.2053892654947628,1.0968004266059486,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011304795456725315,0.00018332654062400724,0.046197541088145375,0.9545543147145106,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0011931405629162018,0.00018334244517097004,0.10507357434133692,1.0842559218174959,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009466529261961803,0.0001833354408763001,0.12220815904183942,1.0865556171721926,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.000978153921825138,0.00018339295116590542,0.08726153578189545,1.08000749647889,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010082021029419214,0.00018329132225099578,0.0547570640778918,1.1392415343571813,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009865677256864665,0.00018305075998126984,0.07101689735343984,1.145297871370656,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009527176192533291,0.00018342895935674315,0.09815783118461552,1.044715993663769,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000989164708063067,0.002891953842965023,0.040880848416210036,1.0252857998788103,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000981793342113976,0.00018333071969172169,0.04494948806942525,1.0986588354627045,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010353579162023746,0.00018339811255291776,0.010268600491584262,1.0336198062126265,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011930546380461305,0.00018331018379187506,0.18902205010824558,0.958352993516561,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009078401721809185,0.00018323970113421923,0.09446134419939375,1.094597321854485,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012095224457341516,0.00018308739715784444,0.23512255801637136,1.053654634516721,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007981755071096303,0.000183613082516191,0.18361803208952238,1.071108788881865,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0006112683598330914,0.00018341036247734036,0.36958244173644644,1.0573006881461053,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010306697557621188,0.00018410417996978542,0.06903897044021598,1.0715945099340505,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007094640216103615,0.00018720616206536697,0.26181993680028004,1.1443443241628388,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009200352457365815,0.000183656995571142,0.03549273011894412,1.066069000814703,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008372117619760061,0.00018328950960056704,0.11369316815011857,1.0143488485413763,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008860746407597915,0.00018932727872972304,0.05431804358169765,1.094595089128208,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007882589440321736,0.00018330957228650116,0.15583429799909806,1.0623235430811242,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007402748514188876,0.0001899241879514881,0.20473888627347778,1.0693315193109942,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009451675324161517,0.0001833180205185715,0.03912520770419904,1.1024344145653993,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008048998310210161,0.00018334727480252242,0.11462122067257328,1.027087803342819,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011761206267395178,0.0001832660480446857,0.29759776966798707,1.0565804162663577,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010184266231336512,0.00018324188288394835,0.12736749278244391,1.082393816089975,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0012322395838291916,0.000183514547432294,0.38596858101112774,0.9998648503414073,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011301263404334214,0.0001848649910810867,0.28234729293626437,1.0260038840723724,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0007737419721643539,0.0001833193752555457,0.12202983663281876,1.1336912062093372,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006851593679462793,0.0001833374164722587,0.21640102203216532,1.105826748706084,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.000725643269969751,0.00018334908873435154,0.1685628248364186,1.084373752103299,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008489159590112837,0.00018328387505813962,0.02600989103192526,1.0054302368467876,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008595851337573516,0.00018320829625198803,0.0068362228372879745,1.03485049968015,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009599492396528504,0.00018460252271899403,0.11548706614323263,1.187335053032822,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005054436281460266,0.00018331515245254118,0.40551276105979195,1.09970885315367,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009380419424527976,0.00018323046978713822,0.11427714042430773,1.0642954774417681,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006186036757810518,0.0001835583080016929,0.26283868797361704,1.0329132196140285,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007772285209677123,0.00018321490484920247,0.07333520437815913,1.058527767921034,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008781388163167816,0.00018342408248757874,0.04698988404571249,1.152247952848067,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006390098489399261,0.00018321629790824922,0.2281563518759974,1.0319864508216023,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009276045696998201,0.00018333548900352346,0.12073677617492383,1.116603710958349,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009595424310859853,0.00018365887189072754,0.16482712712805875,1.1020174288389077,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000640939026491793,0.00018378142958889765,0.21723075333084935,1.0623692104281162,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005678280143804409,0.0001833971391569862,0.30080046292185636,1.1697154586824128,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009853022902717836,0.00018327001675614332,0.22340477500292635,1.1079766742927337,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006718493688148241,0.00018326619014663343,0.15930412273947786,1.0223348193401098,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008683078008335638,0.00018353515062952228,0.09443471446985405,1.0943081949745155,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006181290271351249,0.00018331218863441894,0.19883788887381554,1.2175559055847731,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000606318095600536,0.00018345723657427757,0.2133144590176383,1.0011444791728856,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007270648471880049,0.0001833716617392536,0.055677177786056346,1.1194019466621892,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008472788613279425,0.00018333721915914558,0.11375058816942488,1.046882955354745,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006613812716271993,0.00018330105609677997,0.13027029506575488,1.0374335800602936,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000605266994270751,0.00018326327389131867,0.19600656340423359,1.0877593817533635,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005487809499830621,0.00018379647086399673,0.2673853396607948,1.1355091107576407,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008705880709124558,0.00018324762628792445,0.1644053119867092,1.1167243236053412,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005909916739302707,0.00018328160175789496,0.20577687666966937,1.161710349444318,1.0
