flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001995355021091148,0.00019334514925665276,0.008556386493083733,1.077852439197445,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001937365382989623,0.0001933906166057275,0.023251291910222134,0.9862243404060852,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002042650268986767,0.000193175646518471,0.03683686523419266,0.9950106644757176,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002257243324027978,0.00019337049326049083,0.18029150432053775,0.9625998196383506,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019515709365548548,0.0001934097789692891,0.02713919728159709,1.0445433561160393,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017903533769069485,0.0001934023590163213,0.0211629602848511,0.9946353260583881,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019331735068031878,0.0001933707164147859,0.07241374948530813,1.073650388889345,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017090836394467721,0.00019392648207581728,0.05109881218355136,1.077222186583695,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001809568747002698,0.00019337513916201044,0.010294257988285248,0.9282305127534318,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017444506629908886,0.0001935462642653357,0.021857941259064085,1.030490006689591,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019100577873380634,0.00019342785134909943,0.08212990094796709,0.994204719873872,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017133213885738795,0.00019342255939344504,0.020068668256952783,1.0229815141280758,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001684788420058879,0.00019315029989197888,0.013208998929232099,1.0250878882548122,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018911136731195853,0.00019310439265376187,0.15160055947498222,1.0142095040456092,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0019348743172229112,0.00019566725251606867,0.19052712237508718,1.0110861885669267,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0019524958808314241,0.0001930962164696775,0.23937269433634467,1.0392776721452162,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00157461718614988,0.00019348564380613305,0.014811179932803729,1.0471676705361634,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017333283093421855,0.00019347243732632813,0.1233831865359768,1.0502033980434946,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014593181363112204,0.00019337409681540428,0.04427569334740218,1.0898406259078852,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014400471246283197,0.00019344748662404837,0.03820134681801147,0.9765198925665339,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001456796759740208,0.00019340258611308674,0.019449398171689898,1.0053062285604784,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001720250826641174,0.00019337787647059207,0.18488075294284514,0.9807616559328379,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014523269626660748,0.00019373220862319582,0.0045148909731752744,1.044655110757512,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015992324442705669,0.000193351441012481,0.1245484278591196,1.0678049177680888,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001407270051662027,0.00019332300443910037,0.00284226349956916,0.9911626955803307,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0017431412026620604,0.0001934415212660552,0.237170492205489,1.097469557585385,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015446000914728312,0.00019349028011227945,0.10896114428374988,0.9663420755156477,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013316232788307884,0.00019374302249562994,0.031260778030808435,0.9954880580017611,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013433770083251517,0.00019365268146512337,0.02237528197926135,0.9860273153319046,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001402661038834766,0.00019336377307361185,0.02940256104397035,0.9251318729514173,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0009184347918429121,0.00019338330214832469,0.3221896040046261,1.0749857976118362,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016659410748909563,0.0001933641709954499,0.24524583186903956,1.0870258162524948,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011625474753048743,0.00019316389935573972,0.08703510655557371,1.0206782396524412,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012139059055185334,0.0001935983114560645,0.03769566447720999,1.107940619461856,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0013506508637567216,0.00019312473813907507,0.08364771762289344,0.9812694486106024,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0008331054914136884,0.00019811850095097374,0.32362390567560695,1.1018663116201357,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00146690283079042,0.0001933856373227096,0.2059603112743924,1.1029090308685534,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0015462923275011888,0.00019336109292104973,0.28239595769923675,0.9410124547582213,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001126105200345243,0.0001933460632083532,0.06368149545092514,1.04679367702746,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000915940678534695,0.00019340249159358042,0.2239055560149251,1.0546747975368853,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010730442463530076,0.00019337218858394233,0.09038716545589297,0.999761152792422,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009317517059518753,0.00019370471467908441,0.2033153341714533,1.0449853725050937,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010877670558687796,0.00019334909420251818,0.06757897765274393,1.0532139074835312,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010566768880975908,0.0001934156256797733,0.09422398501927903,1.0840860217373998,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0008016255535296798,0.00019342972957885215,0.3017173117414881,1.0090115417246195,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011972769859026908,0.00019339515170869212,0.04804132635408764,1.003785070853815,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0009522236161627401,0.0002891021211627051,0.15074123193542135,1.0712280131829042,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011575916374250048,0.0001933728865657785,0.05195082301108037,0.9970742723788194,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009074968192945212,0.00019383203953662615,0.17439169116547257,1.0471568446171642,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001161078920051822,0.0001933777666034397,0.05906784157551397,0.9939514335192052,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0014619040635700774,0.00019367639673858756,0.34973776451944266,1.0434355084249025,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009198309889343195,0.00019336616308550028,0.14940950592591704,1.068399482595657,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009286861401983721,0.00019342034299519505,0.1407375859616968,1.0838983963605744,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010483855413382136,0.00019336520547001164,0.029776009960536604,0.987895555180471,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0005855572291840857,0.00019337342718139556,0.457663379866741,1.1448791620982997,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009597480059005219,0.00019338835679652804,0.11006563689557,1.0684133237639566,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009835716037924834,0.0001936040342678422,0.08220616912828103,0.9759719592255275,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007248476221560287,0.00019335259174054593,0.3204169159500427,1.0744528724490954,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010607288743754778,0.0001933536496800018,0.0011844345521527394,0.9621534845481727,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.001168057714309255,0.0001935397236687508,0.10568302830358138,1.159992638149496,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008765213529003064,0.00019319925277705164,0.1501026982806415,1.0384835008445308,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010252368891077324,0.00019338022125890827,0.0026892892916151744,1.1258816208894962,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009330244791992511,0.00019359360279878776,0.08958504100453334,1.0247833165817453,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001040551071030597,0.00019309145227587945,0.037033953235670845,0.9742031298000953,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0006119791098689734,0.0001933035781007826,0.3895723525898741,0.9490717216682109,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011349787018835843,0.00019312740154873054,0.1590010607150582,1.0019715611395792,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008634531032625809,0.00019396273867377704,0.11685144763143572,0.999598896186293,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0007398597102275779,0.00019320148460160005,0.2369627112605543,0.9906271291865839,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0012206133811465997,0.00019449051455460353,0.2660537140935396,1.0206381477170703,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.001026272046544713,0.00019839627713443708,0.06781110965841534,1.1488294918139854,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009484625172456234,0.00019384681395235518,0.005691360920960475,1.0072622944412541,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009781078174484741,0.00019340699154144771,0.035465195620608285,1.0901319456186045,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0015021099906304715,0.00020111974679566983,0.603158751363018,1.0110817944503785,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010755805517582043,0.0001933584084632671,0.15186540972051724,1.020929013524897,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007021227073287239,0.00020133465834461798,0.24572490186220644,1.0784875498136999,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007463218889398066,0.00019336276919071008,0.17948738053212238,1.095115044709109,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009834662573300714,0.00019316152411796573,0.08179940020620576,1.025829406611013,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000923239030752246,0.00019334552896403884,0.018596970359805506,1.0337421374932318,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009421828685504676,0.0001933528691952468,0.04296796070787482,1.053327831488623,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009338332237384433,0.00019370406420852766,0.05033430591791728,1.0068653370557907,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008929663196586014,0.0001953301212091785,0.013243300088293691,1.0143038133714308,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0011025910658981541,0.00019310468615284547,0.25111741779489616,0.9492997541799182,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.001099109601464966,0.0001933967197248127,0.2570231112276196,0.9901777282998553,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006990214068296727,0.0001933940789136315,0.19906597645760135,1.0328463045839533,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007488345779983365,0.00019315441870084685,0.1408366582327763,1.0154089728788525,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0006393609929312528,0.0001933175395091114,0.2612829680586896,1.0046522247830172,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007136452462798478,0.00019507850867801703,0.17072485798555903,1.0330255137229778,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.000882751306485892,0.00019336577998040159,0.03826491747175616,1.086816513869115,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00103243592345875,0.00019333088708752948,0.22640544777221905,0.9164577002300733,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.001077575439815078,0.00019364351835481053,0.2840966779231363,1.1188296298754485,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007019547126704483,0.00019331557974735646,0.16308176706812944,1.0089375235356413,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005988273567876655,0.00019341971043375833,0.28602838959308075,0.9581942946912504,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006336820736584022,0.00019309018495827838,0.23459163533289276,1.2030813264287843,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0009583278554935222,0.0001934054610767045,0.15785681352562075,0.9583964685475986,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010843657385852692,0.00019393846835873645,0.3163551575336093,1.0115252479527586,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008894428249980383,0.0001940977859737723,0.08626321896769466,1.0301146328770743,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007655279045367615,0.00019343444673467354,0.05736113239054354,1.1330929646934742,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008336541127809035,0.0001933659801145161,0.03511017110866506,1.0439253268763167,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00058498773245539,0.00019333357888835746,0.2679954797147733,0.9174407689517075,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007032892579987377,0.00019358697464999102,0.11355837465855038,1.1090323840555478,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008090080824988122,0.00019335459403803926,0.048562023202330426,1.0626696256381807,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008314878194992918,0.00019343120098493777,0.07883873143380825,1.0090591213294204,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000798343685177684,0.0001933906597735073,0.03690085526680434,0.8927684993688387,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000909192964625066,0.00019339927603162152,0.19513686146211337,0.9744289640062688,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007634372692570647,0.0001931086552752182,0.003935399158113096,1.0109180746341035,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007251852028027447,0.00019330612377121086,0.03671578181418842,1.0946294885718784,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005958270924610522,0.00019398323030854665,0.20457941738370702,1.0866799313876063,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005718769953100927,0.00019332936217058335,0.23511861304951037,1.0791176723065818,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006922967131129143,0.00019368855035611915,0.06963484933167699,0.9987036918363982,1.0
