flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005443130760710823,0.0001936893353361637,0.26850740811329715,1.143784353824559,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006646217524847454,0.0001931140703854454,0.09924759024233003,1.056635462492557,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008520484231594879,0.00019329708242767026,0.17929164747012066,0.9733211359604672,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007188532648309304,0.00019339187637008003,0.008353024245271599,0.8916434052853672,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006412322395337504,0.00019314591181512257,0.08471899293813985,0.9312821969544137,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0008388432214535987,0.00019340507071258722,0.2124479847662734,1.011527934033865,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006295284120897453,0.0001938636264013748,0.07990018566095591,1.0459356452439867,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00018559671623870995,0.00019315711560340218,0.7168722348956704,1.144630365697238,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000489155048283348,0.0003732616558304611,0.13745010828230741,0.9333872838814365,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.00011335524927192546,0.0009133834796311428,1.2045633914314553,0.9118474611422275,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.000993172878001235,0.00019336907233470407,0.8914875010980866,1.0053659081510553,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00029383210779215666,0.00019339431835170952,0.4316687555693042,0.9664879881208273,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000722797375369875,0.00019336072593034194,0.4366780137730973,1.0440810415569282,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006534681789937322,0.00019335183632732464,0.44629716047328716,1.0509962202122913,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0003230765832973957,0.00019337441227329288,0.24347808253418576,1.0811103647307057,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0003659027874147474,0.00019404896109934935,0.12849667222535613,0.929735562936321,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000576298360463011,0.00019340260196444158,0.5013203712502,1.0110109067077275,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002691018677716334,0.00019312727526493744,0.248802184634252,0.9462860009047793,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0006107134723848789,0.00019363066944052165,0.7633897941863638,1.0305344194692776,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00023422315811835672,0.00019339088193789006,0.2806676721478329,0.9942224248151346,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0002564277370137788,0.00019341192882843354,0.19894952023793752,1.0089464683600504,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00013513402420816393,0.00019337255202884536,1.4467460318190113,0.9503098113560002,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0004007570077904743,0.00019339545243461529,0.35649741603845275,1.0885837818795374,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-2.9088304719003912e-05,0.00019341591469604268,1.1120287726823046,1.0216197611857754,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00018840949152607587,0.000193619593267325,0.2473578313988369,0.9544072848566743,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001354796564462657,0.00019339959760709388,0.450795749453518,1.0043314182469523,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,5.5401159051800546e-05,0.00019311832109900884,0.7599840216722333,1.030624245471591,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0003390919332308805,0.0001943415575426583,0.47010491191257836,1.027680959267212,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0001738743237991189,0.00019339198697751903,0.23694491195734174,0.9636694727577283,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0003229795099267014,0.00019335434797010002,0.4937367661483092,1.060858203637437,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0005132761604557911,0.0001935942875293534,1.431360523683557,0.9420753711011175,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00037332089121463086,0.00019338963473183635,0.7882176083683535,0.9981604413036677,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.0001327164573884346,0.00019335309557835752,1.6450826707050497,1.077165304862221,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002736800685814783,0.00019331334545527232,0.3453424831736323,1.000689123443605,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.000142539771888069,0.00020336568215912487,1.7079170513617303,1.0258494448385118,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,5.534443006984305e-05,0.0001931524768189273,0.7241399217915351,1.0132172878332992,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.00017723787185881768,0.0001937498548033408,1.8861310904736965,1.0650707774419839,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00030185680549646345,0.00019339830674258685,0.5341864296262047,1.0054490246495473,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002679602113540978,0.00029078035181578904,0.3859957234337367,1.057489957019096,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0005486437124062127,0.00019376362191731827,1.872132543195696,0.9059909225451171,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0003430020133311193,0.0001936843612319941,0.8169017640959789,1.0558502764289566,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,2.976358758077736e-06,0.00019876172905224852,0.984129167612472,0.9805479866395228,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-8.350122319960028e-05,0.00019371146267901525,1.4471027061477644,1.1011250541264432,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,-8.677129632965523e-05,0.00019336471736102764,1.4685686835756568,1.0748128963830132,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.000326985024388384,0.0001934808376905866,0.8007454886345273,1.0257322911704505,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00010289446732889929,0.0001938758295976697,0.43306894350168285,1.0914727990531203,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0002495690944379743,0.00019341010649109207,0.39551315369713363,1.0476915566208083,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00015762900920583537,0.00019338267452573466,0.11391114561947123,1.0547800365286166,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,6.44897874132128e-05,0.0001935143036590285,0.6373424653318612,1.0032720365635082,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00029118435694770566,0.0001933806994691998,0.658697038331701,1.05379161132285,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0003528627213781997,0.00019341615205362188,1.025154727636323,1.0434195315778443,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,1.9593129874163114e-05,0.00019383596723211087,0.8762189426180342,0.9782632257561699,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001138520853080536,0.0001935641320722657,0.28051027056254624,1.0327774223609065,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00025470120920688475,0.00019340525768638605,2.636441908233012,0.9807088683151846,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00023680902306769558,0.00019343709780191947,0.5593087009098013,1.0378438412655167,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00022979698966814983,0.00019344700847681638,0.5132862947352006,0.9756052953430924,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0002772851038954807,0.00019343679455082483,0.8877300682498956,1.100622858916199,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,1.070874106621632e-05,0.00019350176377712938,0.9263777540991425,1.057426562333885,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00031866139168450127,0.00019339959806880886,1.2148592443604154,1.023935744468988,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,6.416024338498215e-05,0.00019330322802736522,0.5434173465904282,0.890005354085939,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,8.434290131469177e-05,0.00019334664664553348,0.385604185638119,1.0990553133665864,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00019193710411304998,0.00019310142413271806,0.4204972632126673,1.0618290921447895,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013867145048583,0.00019339273233360123,0.030123802139296368,0.9867254764011301,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,1.2743566770830636e-05,0.00019336086130871804,0.9033080493975053,0.9908524103367383,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00018130692473705635,0.00019339788391876242,0.37711951070286936,1.0273982627706661,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00030086355140057283,0.00019337771339642175,3.3437493031474235,1.0081752312089851,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00013825038900062005,0.00019309811707769053,0.07993683163288279,1.0976173519096772,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-9.504934483401273e-07,0.00019356749624723833,1.0074888613813788,0.9920895483773341,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00014560486220424704,0.00019384574941661467,2.2203623487462307,1.0995901679031377,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,7.013926629661224e-05,0.00019367367689931094,0.39231350454352776,1.0071210177671093,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00019019226380421626,0.00019339576138090333,0.6890216750541026,0.9507340859587281,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00036221223465191606,0.00019337542519022393,2.237947914247148,1.0584811120411646,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00030190247910082016,0.0001933753639180382,1.73078847774122,1.0269057702282953,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-0.00011133188753232432,0.00019353608741866322,2.0135948555660956,1.0711773318051654,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-5.226962022515685e-05,0.00019357764468732968,1.4797624969745597,1.0949156952244046,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00017305320730488327,0.00019340447989992288,0.6162912828994225,0.9995964958964668,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,2.778736826060369e-05,0.00019331556940580468,0.7271609327675452,1.0352239596674262,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00012762040921193306,0.00019338592952975302,0.2540540695245076,1.083562524254048,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00021555155911882873,0.0001932799222751977,1.124374061615559,0.9915040406190925,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,6.11612148122523e-05,0.00019354884675061086,0.3739480852119991,1.0148572143188936,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0003375067175175343,0.0001931140084233418,2.4856974058396277,0.9614782724301077,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00020445937053838062,0.0001934051714055555,1.123332756995275,1.0594617296168838,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,8.179750438538176e-05,0.00019343102325141011,0.14920351951976216,1.0427080543269822,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.2615510013459226e-05,0.0001933953529935045,0.7605039911833152,0.9828518575604046,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,6.768331627384188e-05,0.00019337169174522297,0.25222920660406867,1.008906851691477,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.00014212862984110033,0.00019351574517401403,2.5774761542807068,0.9936995278117181,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.00012862017676038858,0.00019357092818284894,2.458975673286839,1.035334901742961,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,6.2482523296056e-06,0.00019342385297369392,0.9291170472440432,1.0297363183931412,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00038465565999691587,0.00019374215213547946,3.411754763292384,1.0659896357659278,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0001625353350689446,0.00019343325899654992,0.8939771120220894,0.9367246053835574,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-8.934450948447587e-05,0.00019374880993169174,2.0526229815750625,0.9275877371424625,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0002040152765938433,0.00020383740417487245,1.4203035628624694,0.9445007466868492,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,7.404262502774968e-06,0.0001933094278415217,0.9104253842994603,1.0867656830165047,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.780491738379493e-05,0.00019313664735487256,0.06860799659141413,1.0934136699440051,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002885136917207366,0.00019308788123926964,2.5324337743896734,1.0534511522778311,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.00020910786127782688,0.00019340406720495871,1.6743643390445877,1.0202006810210453,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-9.365587517812045e-05,0.00019805847396248144,2.2093425656281136,1.0575555249062882,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-6.472312344880167e-05,0.00019313409548476075,1.838060334488243,0.9703293122886627,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.0002883692155598909,0.0001933592945064956,4.773007829297564,0.9590700874307246,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00018894448422819934,0.00019381348438903218,1.5149882702455697,1.0650392879344726,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0004578122175533771,0.00038954513325824226,7.156519348713197,0.9484232898657868,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00018628783341937674,0.00019320459349517313,1.5353014070972724,1.0152750710185516,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00013293331663273052,0.00019355524519275606,2.8099082189985056,0.9789716127175914,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.443106209609543e-05,0.00019388350623490472,0.04154281617229687,1.0329768189743556,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.0005094718115659293,0.00019339370004896035,6.14607044074908,1.1356020052481113,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0002228736115917505,0.00020300314889119353,2.145422465959531,1.040986831318833,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00025470123439729213,0.00019342285684661764,2.638386804007579,1.1350190219565928,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,1.3525412338856544e-06,0.0001939879412954518,0.9806321462225129,1.0741228465134873,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00021289615447808827,0.00019335883020276892,2.0723135868018203,1.1179822467184792,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0005809354323070034,0.00019336231089893646,7.606955617854385,0.9855035366833518,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00016308794739089958,0.00019338873584340743,1.420244733241435,0.9856033574991055,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00011892256795179175,0.00019343063654312992,0.7879813671586144,0.905115738234484,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-5.28858414018447e-05,0.00019314166736137563,1.7977823410288651,1.0314199178361183,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00015788158861420503,0.00019389552965897895,3.3843447096177615,1.0668502774689066,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00021624329275383622,0.00019334052005644373,2.276953218121853,1.0342629322297712,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00036887354813514624,0.0001934110782617199,4.6319810584253664,1.0071791844474878,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0001319282560711593,0.0001931463649309507,1.0168684172709468,1.0320327845464505,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,4.5527184567216395e-05,0.00019339630686526524,0.30399717353470557,1.0041932678382053,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-7.994407221508101e-05,0.00019330302056174843,2.231145270159181,0.9919706843935813,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00010146088413269603,0.00019333980711489456,2.5743962645645015,0.9429530727872403,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,0.0004284552396554307,0.0001933694701821632,5.694702478021825,1.0284574391656967,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,8.384877911049799e-05,0.0001931432893058972,0.3237155970886195,1.1259316476147616,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00012691308845158718,0.00019336934998607288,1.013020748843519,0.9381816706209591,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-8.335916279619951e-05,0.00019316300617957445,2.323161354326484,1.0500637754774644,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00022259895592718372,0.00019309806148859351,2.565539233294945,1.131384499564155,0.0
