flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00158207187439428,0.0001831728505130955,0.019615586387828152,1.1703792010436436,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001368213358066437,0.00018316055515448155,0.11325057476902335,1.159156653257541,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013186225915520823,0.00018326807013760817,0.1364188310349338,1.1150985185460658,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015521320269830429,0.00018320567397743862,0.036659472861505456,1.059266646222092,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001546836060310341,0.00018310206586315823,0.04115486235535055,1.1290314783471946,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013939446655438607,0.00018331103317792505,0.03987361651488363,1.1278653797558065,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014916197413190487,0.0001836514726777296,0.031692091616871074,1.063497084669834,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013324689657850262,0.00018326372468873016,0.0630343412473275,1.1825149714731553,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014429657775418495,0.00018318865000405897,0.022450869953406522,1.038170043478095,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014917898724703881,0.00018340513805167793,0.05877734286403445,1.0203817404313835,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014050888832405665,0.00018337385105135463,0.008797671566266816,1.0781767647338099,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015745250535849267,0.00018367688892456007,0.14544721441046876,1.1167901313290955,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013725694406439796,0.00018366624647545785,0.0011308783329501157,1.1066282071651452,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0016440552679239243,0.00018330678445903294,0.2065600002012198,1.0213169553423829,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014359231803138424,0.00018335122104910654,0.05971993669195781,1.0037270870325445,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014646762012452427,0.00018326502222070818,0.09480579002939753,1.2354094529041444,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001102258220306851,0.00018332550378467145,0.1343811069850871,1.1700403271828403,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012277071082751137,0.00018348305205528057,0.026754983500447447,1.150667826695497,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012029939507706047,0.000183048117283396,0.034819668022275305,1.0807880953832303,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001409699958316495,0.0001881515771291664,0.14449773984493544,1.0894836326768018,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013852873103602308,0.0001832811245952267,0.1388631073172786,1.108378535422306,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001455857570439912,0.00018331044420695464,0.20739515427527694,1.0180530463582609,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010022424816910854,0.00018330490781059077,0.16666916966119244,1.2214377386306583,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0012173405416903372,0.00018338873552129972,0.0314764405431581,1.0994810809658753,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001159955704627168,0.00018333584126256088,0.01671287086477005,1.0170293418077327,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008125302153095929,0.00018328742824548808,0.30525443750252224,1.0732821465449849,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0008536835453892513,0.00018331128300382016,0.2682325872453167,1.0407060723311046,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011031654732514171,0.00018334001861466394,0.054374295982798686,1.1122120252480172,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001577268329981824,0.00018335152810206522,0.3739322115109491,1.030176112958053,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010979340387012844,0.0001830737426646461,0.03891893044094948,0.9421538146471623,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013750766932718735,0.0002665958592294028,0.22638833851690912,1.0677599940734006,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00097303772794033,0.00018332846926301063,0.11576085587092405,1.1453324200997244,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001202969787152357,0.00018337841709165352,0.09441909925588333,1.0349758521910526,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008161972118372366,0.0001832934577214565,0.2555129504876085,1.001697479361771,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0013381332093554694,0.00018342218797313416,0.2354633738509344,1.128227163374133,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012797180231955258,0.00018330801601285595,0.1833869468634705,1.108738477172476,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012089883824375157,0.0001833322884169259,0.11861072441074863,1.0818213634745235,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0007128280971506988,0.00018332235966227233,0.3403162354309165,1.0360771262116253,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0007204745947883624,0.00018334302151392344,0.33270441016695185,0.9575640584201588,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009456926272717768,0.00018333721018657577,0.12309860424873208,1.0761469137535549,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012111003994143559,0.0001833900758703345,0.13010630935547673,1.1281139515027498,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009668467609528629,0.0001832918874892366,0.09352989024412757,1.189322831343609,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008902745329840556,0.00018329634065230958,0.16168958671005246,1.072063693802964,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010422161154637149,0.00018343419640361365,0.013438585631723208,1.0567913546692456,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008566706332308567,0.0552151223143747,0.16935045879261115,1.0047967394959891,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009778393220295732,0.00018333007532892896,0.048795805561924796,1.1421077218636417,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00122975446185071,0.0001833980280628181,0.1999544309075026,1.1063217129547842,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.001429135051079509,0.0001833107732347566,0.42430449882749294,1.1274893823829615,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010197962656617009,0.00018323914365851236,0.017210923129035355,1.0502853734025244,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005912656914230179,0.0001833338267499217,0.3962198917156513,1.1136186356187747,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011433413752606949,0.0001838450331521744,0.16942110302138602,1.1675899221514918,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008803188525856888,0.00018331674631102995,0.09210340660854931,1.0510419269750768,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009600140352399541,0.00018410161658181397,0.004247082925028936,1.1557496609858542,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000770604554655321,0.00018720002593487664,0.19820469885664313,1.206446001782656,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011228073169771047,0.00018366408823671605,0.1770807965438809,1.1061872856422106,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0013311783426124967,0.00018329335073928707,0.4092401863578586,1.0723595899019107,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009828373887680224,0.00018932829932870988,0.048954051832713175,1.153796212762789,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0005999552051630687,0.000183311677600506,0.3574933582803657,0.9966297338962562,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007935011728347496,0.00018990461550514248,0.14755901103171798,1.0912546257049858,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.000876826476825325,0.00018331501087160334,0.03600952889006907,1.1401561033776788,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008312167501244806,0.00018334666807714366,0.08567297045126633,1.0097420313640408,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011567571535359075,0.00018326427874581976,0.2762343150437061,0.9881940348111482,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009942438883981215,0.00018324306890948173,0.10059793628407719,1.0233593138342765,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010774399571844993,0.0001835140159373681,0.2118568078646353,1.0650153016118467,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007116579168167543,0.00018461438463251295,0.19248621107562863,1.0314636234005639,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010036664819681534,0.0001833199275318849,0.13886703428383546,1.118830844865939,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006623672170329999,0.00018333827079058214,0.24246781320057373,1.0831110333677072,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00033057550964597424,0.00018309512034786008,0.6212288058156076,1.080092328904235,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009185133755119735,0.000183282821936703,0.05384158844827424,1.0332537324532647,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0012095678680292383,0.0001832107285668278,0.3975334674478867,1.019545481624151,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00070127419689552,0.000184601179674748,0.18510035307718217,1.169024377776299,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011361402033210498,0.0001833150981468816,0.33629313915529896,1.06752977104726,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0010178488519319356,0.0001832283713508057,0.20907782134907385,1.0628010313492597,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006932678460193354,0.0001835605857577943,0.17386485893077921,1.0572400329071545,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007138349072186069,0.00018296706145152955,0.14891738972488683,0.9559606779215777,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009715108852062416,0.00018342512063801133,0.15831580400643314,1.081067352583805,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006980826407188266,0.00018321652607417716,0.15680383800295608,1.0765501114700156,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008900418323383472,0.00018308570152314598,0.07535327705263534,1.109891718624861,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008046217510654374,0.00018365374106782867,0.023237313583359134,1.0520156200823638,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000838236227597253,0.00018376459232373585,0.02372536744802847,1.1362801017380888,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006643789783784547,0.0001833959015892245,0.18191166627536046,1.1075836930417842,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00084547805629189,0.00018327012501791673,0.04979142080586771,1.0851777152111737,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006288157016421466,0.00018326625073793136,0.2131528398102279,1.0888528489336535,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.000878110779149076,0.00018353603237815467,0.1067906091922006,1.04970324868115,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005868377357967755,0.0001830543721822435,0.2393947886924294,1.1414646395350008,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007092133848862734,0.00018345542211995397,0.07980988954554838,1.0418375355263738,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.000709014651259461,0.00018312573409379564,0.07912104531270309,0.9898112572624339,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006063709238144301,0.0001833401721242544,0.2029236136156077,1.0350228989455024,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008824001172800404,0.00018329985175406484,0.16037394247308082,1.0544277057454774,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0009800240150003915,0.00018317468112659114,0.3017938913320022,0.9918668682215466,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006980002743668338,0.0001837926191042936,0.06817969184660463,1.0530449013371368,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007724312532345178,0.0001832492797106692,0.0331212710830578,1.2297371811841302,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008584547084783246,0.00018351297722025457,0.15366190401817328,0.9802916775834289,1.0
