flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0011943420788031358,0.00019336377397637127,0.12348118280673359,1.1281312154729095,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013133862875356751,0.00019338223322437642,0.030713026601334074,1.0185344695606353,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0010958461981863603,0.00019336716633025546,0.1808846475854988,0.9721015732863233,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011823802627114299,0.0001931657210392445,0.07146013948888807,1.0635147113407224,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013119482637664317,0.0001935987637739831,0.040025834345657985,1.028964887611956,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012366729659895048,0.00019337875723826744,0.007798482197659787,1.0643794584060984,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0010913104843696003,0.00019795391589421416,0.1139941691410104,1.040526182289541,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0017858210157916917,0.00019338688035861102,0.4681471893568079,1.0206759432241164,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012686300600352025,0.00019335892034453314,0.05212063195963373,0.970283276004495,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.000925813060597077,0.00019334578190502753,0.2302176562860245,0.9674472255123598,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009912233374030428,0.0001931454631681007,0.1601170873450784,0.9525974582475166,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001268110817105423,0.0001933734601064659,0.07496953530454428,0.9475890704082012,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0014442436780504869,0.00019370566230167332,0.23488562958646392,1.0443136939409494,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010119320214719155,0.0001933516920537848,0.13258386994155147,1.1608400381926574,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008752075376862649,0.00019341506131964706,0.24977823902841012,1.1079227613504334,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010641037647229588,0.00019342910850981605,0.07307690711079623,0.9780612835940758,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011199088868860396,0.00019314727232746224,0.01968315684039322,1.1025850855583428,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013950784696246383,0.0002890933397038729,0.24422730370967025,0.914761434182617,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010837297627809476,0.0001933726573088582,0.015170480658488509,1.037516276479618,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011426367018606283,0.00019362503324607392,0.03953020548191231,1.0629882297816406,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011157406876077403,0.00019337823355453765,0.017712974868210968,0.962551678611177,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010447862954273196,0.00019367555503607448,0.035376155021528174,0.9759966459226278,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008724316642320236,0.00019336776926347682,0.19324083527046756,1.0645896116882576,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012656572521555064,0.00019342053842596844,0.17104332535847208,1.0016864380292716,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009074721442617333,0.00019336595005447452,0.16018372064590586,1.0295359790461613,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001425229841175238,0.00019337425943533298,0.3200320932815965,1.091409784651685,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008696500431568391,0.0001933887920586016,0.19360972617562294,1.022361281982779,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001227379254785116,0.0001936049613803308,0.14529649273951106,0.9499735986422411,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001099575134596774,0.00019335069593259786,0.030909998561147397,0.9853669534846842,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010737605215289216,0.00019336389474277016,0.011086572992491833,0.9931034247496183,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009604453529746408,0.00019354159125886731,0.09084276111724605,1.0254046022528536,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0009577331255916345,0.00019342869956385204,0.0713577067869134,1.0070996267782542,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.001169674963524972,0.0001933805461467437,0.13781447152777423,0.8839243651780118,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009303210015115603,0.00019359453977357344,0.09222300665608463,0.9440924516883571,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010818190741626317,0.00019335186630159163,0.07816246832889837,1.0060059446725365,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010764407959242789,0.0001933026030892024,0.07371185067579474,1.0207984512673693,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0005970575081320923,0.00019338410098089552,0.39030548847782476,1.0001122380989256,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001074980759289907,0.0001939579284291598,0.09950117476412997,1.1149372578902548,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001221191170635376,0.00019345534855843302,0.2594474154938708,0.93934258564011,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0012496408651825634,0.00019448809571498437,0.29616181756197846,1.043806017187605,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011044503059775435,0.00019839765784040965,0.14915368762026893,1.0938521302274165,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0012396967157229633,0.00019384861691849181,0.29962031379046844,0.9962561751050178,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006829195216945988,0.0001934136269668514,0.2770332845623315,0.9215766649356214,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009662439732943582,0.0002011199291963295,0.03124437717670354,1.0038094703991896,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007422466271905582,0.00019335685269803788,0.20511000878089017,1.0200287976495728,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008835316976020093,0.0002013366414059425,0.050841183513246395,1.1227852494963257,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0011656570906670902,0.00019313765617637297,0.2815332995568878,1.0201245895435975,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009216178254475121,0.00019341399642475572,0.013766973048116202,1.0269260892985688,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007836801823086145,0.0001933450075336613,0.13537639458313935,0.9805981855315983,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010246782576473056,0.00019313983206067697,0.13428786325131942,1.0343729425384294,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007576899132068622,0.00019370326326763744,0.14778389881741938,1.0103551997873566,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009573205179885401,0.00019526745106673588,0.08626560659061885,1.0209542232920255,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0005967220788888639,0.000193368461622254,0.3228954872108513,0.9679867693418529,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007932277830761449,0.00019339507121655605,0.09280598180058232,1.0024448182974206,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007166588032925997,0.0001933945543788461,0.17885716628977957,0.9748886419703668,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009080603773693644,0.00019340404742804033,0.041848508695337676,1.036163274489874,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008150263837008259,0.00019332115642157642,0.05831935670484104,1.047448879215478,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009300734456526485,0.00019507978717149083,0.0807705827903872,0.965446575169911,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009937850730051506,0.00019336569796617138,0.16885941626736764,1.0100400800158718,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0009951805675416498,0.00019332946855864913,0.18215071930213772,0.9285760302922343,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008459076626401615,0.00019364399086370317,0.008028931702789479,1.0939913846745217,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0013107655527435863,0.0001933179035983637,0.5627839950198424,1.0841422846240378,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009252911010586064,0.00019342873896521762,0.10320874627685712,1.0462436340262207,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008853971052329101,0.00019308910118943505,0.06944851143545781,0.8854222950997894,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000882771756096985,0.0001934060705220387,0.06656953225939134,1.006256466624635,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010846234804089351,0.00019393852980421466,0.316668040693619,0.9607145157387414,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010714058740567839,0.00019409750863286966,0.3084919692014891,1.0251150205260084,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006353915032198877,0.00019343404298234168,0.21760562412639886,1.0185922434156054,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000809808187229896,0.00019336755403639994,0.005501776333271064,1.0307891064082184,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009738265742078786,0.0001932563148746299,0.2185647916102311,0.9311415712909888,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009142432112655909,0.00019376184838371373,0.1523327406674414,1.0540698576596075,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007673941438198093,0.00019335399526429205,0.005374144653862891,1.018320532996784,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006704470094024257,0.0001936608714875984,0.13010848246356121,1.0894027476188308,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00044697964287944664,0.00019339140170033874,0.4194560781358274,0.983068610279053,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0010947682521585587,0.00019339861977160774,0.4390761299530094,1.003884614255249,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006931650702404025,0.00019336282308969708,0.0884739591617464,1.0335544479026253,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0004431551849657535,0.00019330607218458765,0.41134431006745176,0.9859066852612762,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007148245917247511,0.00019398337540251306,0.045719470610809144,0.9834682553273933,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006890203737936647,0.00019333006268130532,0.07844018300006274,1.0994263141015197,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000924963647648614,0.00019346925461452222,0.243042075901012,1.111373923959313,1.0
