flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.007957240404371225,0.00018328250036669328,0.01327339630879743,1.1056925357124925,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005809011912381343,0.00018337122278102485,0.03384288075334978,1.097795215252109,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004376770752169879,0.00018340972701533622,0.05306802381487627,1.0621808063164282,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0034244342098097395,0.0001833597284002144,0.00872154989913258,1.0907186845975518,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003282364829309416,0.00018395385808491166,0.004905325959623762,0.9678910704455259,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.002984431244775083,0.00018331968778442158,0.052183937910172534,1.081999276387234,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.003040780797438686,0.00018347906023914425,0.0064276172345043734,1.0691531847251323,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.0026505384061578387,0.00018333614430896612,0.04790013815428455,1.004212805100253,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002786478806227123,0.00018334158912562508,0.0029000893820423403,1.0376872875145513,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002712195031067711,0.00018311919404068156,0.020338383126377993,0.9895376827160784,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0025746911214550067,0.0001832441320706122,0.06676739018191744,1.1106656983814482,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0027473100552765015,0.00018310589910643734,0.02716456381142276,1.165200441199245,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0026120519400018236,0.0001833388221063085,0.008226229367386845,0.9678526715907945,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0027105629452016493,0.00018331753780656524,0.14079446878197535,1.0622053122872326,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002571116113486022,0.00018331264304538358,0.1408256956737993,1.087094150987141,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023434328772352743,0.00018394908849241358,0.07053850043812958,1.0292937909311082,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0023141781364317254,0.00018335542975371336,0.07534900320196836,1.081501688061123,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.001877573950425196,0.0001833017702127682,0.11665444306122731,1.0373664872589616,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0021623685602442837,0.00018306215842327266,0.04359002215559476,0.9657551993540436,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.002135046890595978,0.00018329375800112157,0.06085312229882503,1.0660860151122786,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0018870869588272945,0.00018337044492057746,0.048599832911590514,1.0767012284474753,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0017757783937346555,0.00018333704673717814,0.09862567710930151,1.027020465275608,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018006599479119902,0.00018304688075904824,0.05845168924976673,1.1062409839583165,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019431970781241164,0.00018306030341756513,0.022731917963386816,1.0440542035142288,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018678111716808731,0.0001833451450504544,0.021185416028632654,1.0314653505597555,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018517858564208083,0.00018332697815829887,0.027264550512112753,1.0682657440196957,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0020451945157573073,0.00018358218229741052,0.13551347665231472,1.0467621832967007,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001825968917334865,0.0001830847512398646,0.019450582081560162,1.1484380322357437,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016235405493009716,0.00018334182747251884,0.08965422236711497,1.0770228202535108,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001761505200980906,0.00018335597687760058,0.0020315294683699333,1.1273190590393645,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001898703532366349,0.00018311071516460332,0.08596034197979317,1.0662211645247248,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016365336083655935,0.000183325828903948,0.015810793032279433,1.1108291182794616,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001766446214954164,0.00018307189269083654,0.0756838567340018,1.0613079087306407,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015233772404781379,0.000185521301808194,0.06266680669926088,1.0172544491193398,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014738176220129237,0.00018306811061430687,0.06447468848091843,1.1025446459576909,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016366012545931236,0.00018340276960938007,0.05475874699050026,1.1360460766257565,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001467381863135046,0.0001833453228075834,0.048978716617544715,1.095160509409111,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015590964183758902,0.00018327047058464625,0.021070256293359978,1.0605077364206548,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014302925925491993,0.000183445406606189,0.044716339039908376,1.0302329770341816,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001840547122703499,0.00018310111765144172,0.2388478878701811,1.027908889350381,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011655412786442118,0.00018331206817397963,0.19719414957503292,1.0777786123125457,0.0
