flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001379497485584828,0.00018331329794700208,0.1824888875745113,1.033821577680955,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0013890733227859245,0.00018334190529650384,0.19070390674889226,1.020965559836335,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0013125096824311128,0.0001833469670678655,0.14330535669405922,1.1074178972659665,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010801114407790954,0.0001830744016197942,0.054520014722514956,0.9436128501691982,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012911700145898462,0.00026658644919600556,0.15155456905312956,1.1167516536839877,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00092060510594115,0.00018308132034885305,0.1634085220093551,1.1520155526978384,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001264253686441833,0.0001836037731555738,0.1501730097660082,1.1568218863534256,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0009298650929489283,0.00018329290851011706,0.15183180063084561,1.183100903951085,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008869177523377129,0.0001834355076853255,0.18113204950707132,1.003933470147569,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001017452948097318,0.0001833101383283271,0.059136062787044884,1.056868796283133,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012092061974280216,0.00018333332775192493,0.11881225669001347,1.128553862406338,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0008164772107500377,0.00018332420602185058,0.24439459916718045,1.1258557103760212,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0014658362359171082,0.00018334361933272994,0.35764128634166453,1.0639777670150596,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010332670532661433,0.00018333432234769276,0.041894485519246925,1.0622868511299133,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0007899700124418029,0.00018316829580220233,0.262860374173927,1.0578712993510901,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011108953279761204,0.00018329116496204481,0.041523280158037496,1.1529366446492308,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009564919896206287,0.00018330021046870655,0.09933715340619095,1.0305859815845202,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013450672459398953,0.0001834349380203735,0.27324018971294217,1.1306770291745676,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.001124748735856081,0.002891951422036785,0.09058485860419999,0.9492087735648871,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009806364051450284,0.00018332684757297295,0.04607491151351341,1.2000324938551867,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0015652742804543695,0.00018339879052489032,0.5273437638844612,1.0417987662255943,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0010918920783762201,0.00018330751762353113,0.0882014252541275,1.0481591854025445,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008019821483886321,0.0001832393344890239,0.20005100139675394,1.133213650160802,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008296714643108034,0.00018308845826043126,0.1527681483490359,1.0773652882617213,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001196324404810412,0.0001836170667548424,0.22361268061851228,1.0843470812997968,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010643323696204743,0.00018315616378395744,0.0976747002253033,1.0585109314759649,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0008562720509569967,0.00018410135782516863,0.1118511175338361,1.0170545019737522,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010056074523379587,0.0001869531325024365,0.046310101865357715,1.02783854307677,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008045228485694926,0.00018340546174154396,0.1565886852416722,1.1371933518850312,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00047992967171150514,0.00018329295710290945,0.4919266950557146,0.9485007552147589,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009266110981823463,0.00018910943224985876,0.011054649508307104,1.0957173766161572,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007140051526586438,0.0001833168908417956,0.2353544917065428,1.1267597530169657,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007686474381963227,0.00018992134612567046,0.17425883563191183,1.0753016636330404,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.001044594725227351,0.00018306673443840024,0.14843630741714714,1.0780109372883138,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000606986998640761,0.0001833441295486917,0.33232262299960225,1.081117831316713,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011483717942435425,0.0001832668013132863,0.26698286305123337,1.0311222573443548,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006497296228788059,0.0001829943798181052,0.2807689436892931,1.075908663228913,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009421374543680463,0.00018351491397420938,0.05967453722775282,0.9877363566703379,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0011463448371520656,0.0001848639086456656,0.300750319764816,1.0599590048253498,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009249924738584285,0.00018331789839429966,0.04959511387911704,1.02417131261443,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008802042038930604,0.0001833392416004858,0.006666692219367774,1.0408166289553102,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009549123508495776,0.00018334906775053491,0.09413214505838936,1.1162344151598544,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009663123932370166,0.00018303056518612077,0.10868302473933449,1.0482152292362237,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009961957166067432,0.000183204720415641,0.1510035037178259,1.1429333132801405,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.000853738844274329,0.00018460628840709711,0.007932295465454688,1.0407187361354326,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007771743820005159,0.00018331144874555658,0.08591141167365159,1.0683761963644045,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0007002416640099017,0.00018323206202798965,0.16820000933148554,1.037895882273286,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008548450984735822,0.00018355993982957058,0.018679259502406134,1.0186960264195695,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007611563663587603,0.00018295879747292937,0.09249752210597935,1.0924604811715757,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008089732876105829,0.00018342289310980213,0.03547499227509473,1.0749893776544064,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007850457929990823,0.0001832158106869842,0.051763271226549605,1.1254719314723647,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008675716930523513,0.00018333816019186814,0.048204735221132784,1.1234748412315714,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006960236543803717,0.0001834487937678337,0.15506890838847176,1.0130792707713239,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0010589202671034462,0.00018377980965491073,0.2932434841738788,0.9893121201403453,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0011686266333196605,0.00018332500758536715,0.4389976900414824,1.1470130329668082,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007111149484636287,0.00018326917402930416,0.11704110290214638,1.2283568759207915,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005373990229917742,0.00018327033941572624,0.32754399416941365,1.0599128370029485,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006672572136606122,0.00018353608231323027,0.1589739751162506,0.9496935918168329,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007337778343466233,0.00018331407065593695,0.0489445195812992,1.0268056375786523,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.001041121029789226,0.0001834435288217797,0.35083360778903805,1.0753965220259805,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006397905449512521,0.00018337383951870864,0.1690303617746809,1.1490539428052007,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008583740299654962,0.00018333856627008373,0.12833522040791465,1.0068705066934465,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008302272878404541,0.00018329937278847592,0.09176562001115703,1.0810807411777588,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007531536171007013,0.00018326423285249248,0.0004354617533561562,1.058707277730046,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006548717381791794,0.00018379981028396764,0.12575566617847744,1.1411010811724154,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007248122014137632,0.0001832501663292578,0.030568869804977417,1.0874730707591058,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008954175555591557,0.00018327788317212986,0.2033356120426669,1.096044604413969,1.0
