flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001528453787735892,0.00019335160369450164,0.07477828517773276,1.0521587753578006,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0012691086053029524,0.00019331355156494516,0.1007401438391185,1.0507943921947576,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014550135111538192,0.00019344041604767322,0.03267582626740835,0.9758243202089224,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0017426561040102758,0.0001934906083229565,0.2511574470732766,0.9999399432742153,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014976182067887645,0.0001937425629458683,0.08949844863428477,1.0307062755895264,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0009995618558889152,0.00019365286054972994,0.2725821780097298,1.0728476191482097,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013772771838399568,0.00019311635997893394,0.010773537625359831,1.0212602251425744,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011444003702199097,0.00019312746919807928,0.15542564915301907,0.9705878147595128,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001296485495983522,0.0001933665212647648,0.030912206749078325,1.0470049660125855,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013116656176546079,0.0001934215261274096,0.030069469242720522,1.013994411975541,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016373789200911817,0.00019359954013566636,0.2980057404237677,1.0306545427883678,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011098334848811862,0.00019337872147975925,0.1095637258263485,1.0407364161516475,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0009755613484651056,0.0001979582140054454,0.20796780065753784,1.0088693841140113,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009614434544273507,0.0001933871486354341,0.2095845592245706,1.0786222718950582,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011406597070372658,0.00019336027350158347,0.0540097940091081,0.9956768203539725,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013232228217763217,0.0001933464828017626,0.10021516044057949,0.9687854331337982,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000756166081448771,0.0001934035919881661,0.3592856957928775,1.0196106246845553,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0013193396440337026,0.00019337523261751365,0.11839588853366541,1.0780503417841594,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0015521535270130462,0.00019370572735528903,0.32715283061350003,0.9428277607468954,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011305711189951427,0.0001933518512231572,0.030887842279993135,1.0115971407549904,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014297895118485064,0.0001934122969237754,0.22560553835427755,1.1193624794937034,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012513347511609657,0.00019317220611597718,0.09001689143336883,1.0768266024928026,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0007867565973128501,0.00019339836666151127,0.31130938164328487,0.9430089721184318,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010507512846099536,0.00028910127137323795,0.06286745427912845,1.0542747892501423,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012280917388571425,0.00019337288872586626,0.11601714599253551,1.0200264584309018,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008500887149674346,0.00019382953776356395,0.22661954135642717,1.014827169655481,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008414852234513629,0.0001933790446699127,0.23244671492395377,0.9841070482645167,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012764073767250017,0.00019367640914413008,0.17847352792062718,0.9687059530718684,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007075889959085413,0.00019336626380406127,0.345674932817243,1.0028027131374018,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012715397590930266,0.0001934183428781188,0.17648608679631478,1.0615700480496275,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.001097961046362176,0.0001933673209069295,0.016103432664333766,1.033702401569303,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0009693530368802282,0.00019337492263215482,0.1021959536387852,1.1065945383966913,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011215068241342933,0.0001933895933901934,0.039926579807527375,0.9605999888391056,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009377273310993116,0.0001936031234988009,0.12498453980953865,1.0500497627012029,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012458501642954598,0.0001933517957744495,0.168050595789642,0.883561055596956,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010654662012358888,0.00019336368205115985,0.0032763809503747873,1.0007316182611732,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0005759043981691914,0.00019353922641607432,0.45484909591336137,1.072803291189975,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0013639920956928712,0.00019342816588430612,0.3225612791520382,0.9803103019034949,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011184568229220138,0.00019338057612848384,0.08799144940617111,1.1266307202001862,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008484425514549625,0.00019334642910084877,0.17211733677576724,0.9816992533019551,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000816937664590118,0.00019335201002364493,0.1858236280340197,0.9886065224594175,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001291862729487623,0.000193302151897398,0.2885876560505355,1.0362549547871052,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0011186198895510942,0.00019338405098347434,0.14229600641410156,0.98031364169369,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.001152136169040095,0.00019395794060356137,0.17841650690065763,1.01708279283681,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000610266162318857,0.00019345755990751674,0.3706160350832278,1.0029388968588215,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.000694026769474713,0.00019448923261957226,0.2801363783605208,1.0031780690501215,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0012387445156187634,0.00019839663836653714,0.28888354726177196,0.9693275999784756,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.001304864134359361,0.00019384835781027234,0.36793774980767935,0.9720341843096878,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008568146217919985,0.00019341341600756295,0.09294077387211323,1.0003315130004224,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009201840973193881,0.00020112090379471902,0.017914002513571683,1.0100399861943732,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010504714662082086,0.00019335844779259736,0.12497547844807536,1.0105192498528321,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000929848988506666,0.00020133174752799514,0.0010835289353121128,1.0824526989140786,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007546789487118119,0.0001933642666107971,0.17029955808419914,1.0689181220789066,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0012211084599984623,0.00019341462264675202,0.343202565179323,1.068063899551031,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006751460086109678,0.0001933425256376419,0.2551206610477522,1.0638437622564467,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009245939879196333,0.00019335369598446684,0.023497601423059507,1.0044463271712976,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006662513780269136,0.00019370319367840435,0.2506299187929118,1.0520734571914572,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001134168830406939,0.00019532804553162896,0.2869342810355544,1.0713999092205755,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009491205510248311,0.0001933676691791471,0.07697340355915874,1.0508388844295768,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0011478244906681634,0.00019339559382365302,0.3127370650568765,1.0277313630741267,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0011208189731038275,0.00019339021813704493,0.2842268362883585,0.9640753923393806,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008293419350997598,0.0001934005643054852,0.04846783339966372,1.018368543734458,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009133778810508853,0.00019331910238754073,0.055315861916060347,1.1458040546732682,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007002086474586353,0.0001950769940484852,0.1863385504381289,0.9580248293874715,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006343489120607681,0.00019336407700328977,0.2538983335510954,0.9470348342099244,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00041977034999048947,0.0001933305616332814,0.501365041312265,1.0844993050654197,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00042096537426016846,0.00019364301633941877,0.49835508621009655,1.0101965547545406,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006820620871384893,0.0001933164604390947,0.18679911052073853,0.9773194335016219,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.001046739551977859,0.00019342120824887332,0.24800965609065279,1.1105999056095084,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006357736363635512,0.0001933389886481933,0.2320652902518264,1.0777718717399338,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0007488278062101138,0.00019318131496374926,0.09526226060567206,1.0792320480283242,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007661677750373979,0.00019373640501628789,0.06991814079044562,1.0206447241573866,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009649266935960287,0.00019409796197637406,0.17845053869065536,1.03043545331046,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0005712689024483719,0.0001934347243585203,0.29656349806047994,1.016595356511021,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007995013525185745,0.00019336619718559922,0.0072957487770364425,1.081857244626873,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010224889261361437,0.00019333115226949837,0.27945677207909836,1.0288553610370412,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0010732224739316266,0.00019376162925165906,0.3527137850108186,0.9965537360111856,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009790996797438515,0.00019333692310712737,0.26901914000404814,1.0179385553556255,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0007780116863605953,0.00019366013482518141,0.009454523650610686,1.1400834899014287,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0005771421296933921,0.00019339128084040318,0.25039907122658445,0.9737708145520764,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000996259003740344,0.00019339758085767635,0.3095854293424,1.088936291428015,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008277745320111149,0.000193362452567214,0.0885401966506218,0.9947585778329509,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006951838870458044,0.00019330741020052398,0.0765673864550113,1.0347709153360487,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008124595083947651,0.00019372277441162945,0.08462173623257088,1.0571572648047762,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009835455777431746,0.0001933297108467762,0.3154851686686534,0.969662836066138,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006876072159511817,0.0001936897370557485,0.07593698055777527,1.0352559048503598,1.0
