flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.002064419998499105,0.0001832957092628378,0.07946598385762231,1.1385158680304526,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002220050755854603,0.00018331997797807627,0.16844389746772864,1.036035830864731,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017580125206578762,0.00018333967434405437,0.038844624922133746,1.0582980449440644,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016476039031261807,0.0001833278752721301,0.0860038826312855,1.1401209130829566,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018886345740899589,0.00018382601093981318,0.04858975262631595,1.1971589322232836,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001927639649390773,0.00018333944874164348,0.07621402750008129,1.1035526942839033,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017215306713631393,0.00018334017582140826,0.03470955596661558,1.072612379573038,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001967245203927364,0.00018335650709452357,0.1145290324608908,0.9529443124872576,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018119253648729069,0.00018335656390363296,0.036327712745617774,1.0149622250357815,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0018619698772146353,0.00018332910367969035,0.11976353402470287,1.0195039899359144,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014353618547472428,0.000183072882057245,0.12593117036204346,1.16800877809548,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014452032272263572,0.0001855179923994795,0.1107672348318403,1.095723624065843,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013565409069779433,0.00018331218775772368,0.13891764107446022,1.1081473696599333,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016504088834446927,0.0001834055222083153,0.06365750425682756,1.0201186966433236,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001605225257304777,0.00018334772910842028,0.040358629660549775,1.0318880746710009,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001371035650890025,0.00018326864819225583,0.10209291295793545,1.2001214810620793,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016045101022698414,0.0001832044097266369,0.07164246849097844,1.1072660718242577,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016433613595619925,0.00018335356809853244,0.1061247626794996,1.0789253553116138,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0018361961415444463,0.00018328601014950359,0.2647419975329871,1.0595495983923258,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015033731361397376,0.00018364853593995562,0.03982143192409473,1.0547535266757204,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012823069042307267,0.00018325786204013744,0.09830730463745505,0.9952487866257644,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001709174783342081,0.00018319395511265835,0.21108017343803756,1.0192625855758322,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011389423627598304,0.00018315654803752212,0.1916513238414714,1.096936363395964,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016254174389743778,0.0001833723940648142,0.16698477037186796,1.0726230722037822,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001681494041040969,0.0001836750731623348,0.22326581020280503,1.096816813314171,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013867738622335534,0.00018366697622815688,0.00920620021245978,1.0640635266757412,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0013677695909800843,0.00018331002344851017,0.003795985552304048,1.0306831614338061,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011738043813776338,0.00018334811861373977,0.1337253122062038,1.039655327292413,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013384520537694086,0.00018326614593047502,0.0004566585417825682,1.0487222988773865,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.000947503340355482,0.00018332677705140828,0.255912292150454,1.0820029957696982,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0011305652941805192,0.0001834843900308269,0.10376259046471717,1.050615951920016,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001636629761616423,0.00018329633445271227,0.31309293419945133,1.040047627783922,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013587378243793149,0.00018795250186933474,0.10312294461657186,1.031846583183364,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009338828431619628,0.0001832806830167428,0.2322425040065098,1.134459392168403,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013569257144658608,0.0001833072511927161,0.12534740047582027,1.1507382180770434,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012398861788131934,0.00018330238077742043,0.03092355172635453,1.041974887834254,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011508474634623496,0.00018313523555192222,0.02486444460975673,1.0753023012873437,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011456185323297102,0.00018333579642153947,0.028866401324638545,1.0444480239451435,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0008549971946505704,0.00018351354558213552,0.26894348574477794,1.0824465319247518,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013253268920574634,0.00018306528107577458,0.13605449711799794,1.0243686911976932,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0010635193521468214,0.0001833381773659164,0.08835867284204461,0.980758904831454,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001043662002085296,0.00018334652105569856,0.09088338658805145,1.0824016596384731,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0014744246047853514,0.00018332631892409215,0.29064363267894017,1.074184907440718,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0007401586805866171,0.0002665836184717121,0.3398753837041302,1.025874089640781,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0008263557691722972,0.00018332976921888009,0.2490567455943033,1.1118131852770847,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.000989050984809049,0.00018337946790029734,0.1001966138524705,1.1234947798451214,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001031490572489645,0.00018329615073591366,0.05913502058641959,1.0274517786499997,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008568272678415807,0.00018343321141461578,0.20891380638784324,1.110941346677316,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001050046481621743,0.0001833077276178249,0.0289960151938664,1.1186536710496888,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001246040308086538,0.0001830905876089706,0.15289284158668276,1.0253899855543742,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011061290215184988,0.00018332879065425893,0.023662450920723596,1.1167202278201007,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0014445827824565447,0.00018333573213579076,0.33795657314629923,1.0550755119377595,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012825291892414712,0.00018333540927843576,0.189235914191368,1.025188185479015,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0007787827518743426,0.0001833924122957295,0.2732994705178834,1.0266548241149933,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0007609537653595063,0.00018329145027647998,0.286565492007471,1.099917239256081,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009544324502871763,0.0001830474133439772,0.10127648021589569,1.1194033606957696,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0010622888755870514,0.00018343355294056702,0.005562282157337099,1.074063033433901,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.000865653686790284,0.0028919095162683248,0.16064026256510847,1.1583153267556836,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009277771619755408,0.00018333170849580972,0.09749433460776914,0.9898291756144892,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0012093073338850502,0.00018339728010277026,0.1800027880691416,1.0126904017010407,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011390678678890064,0.00018306332075242117,0.13521775809688147,1.2000471092874898,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008952335541729287,0.00018299483555762864,0.10703600246520116,1.0822917224578856,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009108479893556099,0.0001833352803664055,0.06987348391528557,1.0373574521363622,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011426170176910503,0.00018384774862874553,0.16868022278526013,1.096977771123642,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.001193654349792162,0.0001834036246688858,0.23104794891087926,1.1180022875178688,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0006674027191709844,0.00018410362737293612,0.30775157436925643,1.1188847025643671,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010231064605359993,0.00018720573742791915,0.06451739439055397,1.1269889642083977,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0009237757396774803,0.00018366290584363818,0.031571430782140336,1.0888679585243757,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007409283288472779,0.0001832953086992047,0.2156227735996878,1.026456349016787,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0008991734560190393,0.00018932311818232333,0.04033805513455564,1.0245826273582026,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0007627142187696449,0.0001833107780419934,0.18319076645013355,1.0551369957138597,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008735059760119377,0.00018992176809844386,0.06161159737014066,1.0789469802447829,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010634245894522404,0.00018306970021604672,0.16913801997355654,1.1068602415887934,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008702071225489968,0.0001833459374522576,0.04278409532384872,1.0234198252933937,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009845656188289076,0.00018326242900196758,0.08625775455184048,1.0022101588854015,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011070761840311655,0.00018299555674208308,0.22549987751702855,1.0358142375456159,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007723757663156805,0.00018351706531687676,0.13126590080690578,0.9992855432947814,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007425557167276275,0.00018486403553749983,0.15742667068990587,1.1352635428730207,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008671575216838129,0.000183318240437579,0.016030591117915938,1.0897606392908175,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007486295474280433,0.00018333831290465912,0.14381182585372984,1.2203042016312082,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0007324106084589054,0.0001833497573008245,0.16080885393962674,1.017480560179002,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010350162120428973,0.00018328389874294103,0.18750924923769277,1.174312877317598,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000896179579643218,0.00018296662116708046,0.03544496220405658,1.1161573723295162,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0005119240433445471,0.000184604109443184,0.405130369804659,1.1154227410939144,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009003906765870087,0.0001833149777224011,0.05901180168221005,1.1017928985388876,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.000605475292339108,0.00018323097437016923,0.28077067046589727,1.0954409395759188,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008692162708643019,0.00018353853616737197,0.03580471916205726,1.0592786897070623,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008229145603902862,0.00018321044074380474,0.01886519556842128,1.0261525217456604,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010596403079704301,0.00018342237071986895,0.26339100670377913,1.0608367738387496,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006444409650116554,0.00018321755708164286,0.221596245722481,1.0159121580844175,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008333672989872727,0.00018333755034290552,0.006878804336684717,1.1790066121875105,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007676827159539009,0.0001834489465387466,0.06807909311691879,1.0826045882009343,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007971987688547368,0.0001837801655252951,0.026393067125883567,1.1072713217205237,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007946478637391322,0.00018339638744853295,0.02150403925954044,0.9982032865709218,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010507607336027172,0.00018327081095704042,0.3046815292802689,1.1297789347941967,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008492016691805085,0.00018326693785749562,0.06261965163738777,0.9961867295177299,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007480077171399702,0.0001835354069193207,0.05719422128484633,1.0316799756559478,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005036299190974187,0.00018305919872571347,0.34724112362030607,1.1472048757400204,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006489731475628537,0.0001834560675787929,0.15797038653804227,1.0968478823633894,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007205258616836067,0.0001833735587667912,0.06417011107778604,1.088258144883749,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004922634415502494,0.00018309488849829189,0.35291823910063297,1.0180508320673907,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007804441392129585,0.00018305007457951274,0.02629977599056142,1.1029904779512087,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008926173214994392,0.00018326382739077191,0.18568908377682936,1.0740125940174927,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005567537032922982,0.00018379751906370535,0.25674182887968156,1.0741527707241283,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008686644929642879,0.00018298974528813437,0.1618325402526334,1.1936033797114336,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0003323781319321072,0.0001835095744678524,0.5533229828531131,1.097383861028769,1.0
