flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0027306056149229204,0.00018324530715350604,0.010254013320891028,1.0643718122381176,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0024848954601569256,0.00018335860353821116,0.07094703178954127,1.0331878669414063,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0023241766052014396,0.00018334656153807128,0.10289080429062784,1.1809656412988556,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002557364124036144,0.00018331908141869463,0.0763176898461054,1.1188201940328082,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022930037475310267,0.0001830678623627206,0.017424915871631703,1.0914765833440259,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0019731484612194455,0.0001839477286883079,0.09861664256082905,1.0411412792130255,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0018615867929334799,0.00018335638707509818,0.1349604982260937,1.2140509180831889,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0021277261360324916,0.0001833039297407978,0.0010351007592366657,1.1576696865047496,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.001834874265587505,0.00018306141575490749,0.1144634126289402,1.0584966956089223,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001881506851786172,0.0001832918772062727,0.06512478618826575,0.9761433478101517,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0017698710633987705,0.00018337314998335486,0.1076957966531965,1.0568961077625523,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002009523197079781,0.00018333592124074815,0.0200217648168977,1.0657344128935848,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019497633637264233,0.00018329154643303438,0.019513097744002023,1.163276437777775,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001956072439242716,0.00018306196282057879,0.02950840137803286,1.0167256418555766,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017125472511990633,0.00018334184042608252,0.06370177901302077,1.0306669963125663,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018761008865763877,0.00018332119390025465,0.04075313421462467,1.1669930119024903,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017890770141695974,0.00018382362157139413,0.006685650334722387,1.0436438277733022,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001504015039578476,0.00018334104520993059,0.16029840760070763,1.0372047160017899,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016797153792464637,0.0001833405516294197,0.058156075140584546,1.031015636507548,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018266615085082722,0.00018335823502176605,0.03488232155651787,1.0876096680401732,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00198886319706973,0.00018335421952865084,0.13752701294502928,1.0089754599106326,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017568877754530823,0.0001833270486716528,0.05656857739775622,1.0246418272046711,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0016594933401849906,0.0001833212845201176,0.01055451407610584,1.1169640077058745,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015469297586758555,0.00018552223521552645,0.048174954972756596,1.1454776165298926,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0017646371901771205,0.00018307197991207578,0.12012689521507922,1.0836813453748493,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0013675530302032694,0.00018340496728924053,0.11863777659215609,1.14139679332032,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0018284525662891696,0.0001833453384013173,0.1850339368929734,1.0086371424848557,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001717766649734589,0.0001830288340463884,0.12498522389255605,1.1569084405821195,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014407440849169696,0.00018344062564290575,0.03773585131062115,1.1502966713350564,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001718491175298726,0.00018335773639716567,0.15669364646054365,1.138160421819317,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001328834992605138,0.00018330578756811427,0.08472009884218924,1.031646527708337,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0016259160820296906,0.00018364769582414494,0.12457935289817543,1.1025679068970855,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014019704775850893,0.00018326435280973036,0.014162261326361485,1.1261939080635457,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001433088543372511,0.00018319349816992058,0.015452099208907109,1.1025558506985091,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001322042701722303,0.00018340727251314856,0.06169837675304769,1.0345480696862361,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014493709924955315,0.0001833757628883617,0.040590456521923904,1.1121437068479647,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0016136530229997736,0.00018367373352963696,0.17391232105944146,1.03881834593002,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014479457476814853,0.00018366674025928364,0.05372322476418301,1.144043600661489,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00129510413691961,0.00018330604399761777,0.04953265368288535,1.0742892459565077,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010988507741899027,0.0001833523690909308,0.18904152476741873,1.0360330049654658,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012402043887147344,0.00018326660630706528,0.07298081007228976,1.1276541903808648,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013018031330750707,0.00018332437786046135,0.02232432130294017,1.0195580628856356,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0017024260968128177,0.0001834824661731049,0.34957084105321823,1.0001726063199374,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00123220767039033,0.00018329417292335117,0.011381056728503858,1.137375043314531,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013011942740980497,0.00018814955412501083,0.056404873263138956,1.134763151279723,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009409357027685317,0.000183283047928529,0.22644425439652757,1.0464526009929562,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011356977416449607,0.00018331227606700306,0.058124930745004945,1.15898796795712,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.001190172119857059,0.0001830559654676134,0.010412012058096082,1.0870633706693142,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0013584391769090169,0.00018338863135763462,0.15103207270732788,1.0767769160011054,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010402265042952824,0.00018309570104818823,0.11820655825159727,1.0371916073906209,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001067740153747181,0.00018351621547622947,0.08703981742564161,1.1496806640864923,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0010314749115352747,0.0001833128958866855,0.11583193630448829,1.062666204479461,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001110933161883112,0.00018334170649837825,0.04771588778472148,1.1607936778348087,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001004640341461827,0.0001833467344086955,0.12487450620804055,1.083341015809184,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0008718941282169203,0.00018332760450452256,0.23678389434016062,1.0950318077818233,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001062404351296655,0.00026637730133176015,0.05247444481103404,1.0608410710924705,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009117888198731695,0.00018332867513160597,0.17142024141477794,1.078673322670826,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008586119627596806,0.00018360677512573525,0.21886539385318388,1.1863724881514062,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011076190288921831,0.00018329423822571685,0.010304875886003794,1.1115804838347947,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0011775304364105407,0.00018342879665820882,0.08718303649354352,1.1212589369507853,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008280452425147615,0.00018330931243086258,0.23428605861351626,1.145797264014352,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009493622979531286,0.00018333224926817763,0.12160706978796143,1.0589479706986906,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010602119619028609,0.00018332628598526562,0.01883129878732595,1.0245686500864692,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001062084782213353,0.00018334288803933442,0.01630883819303874,1.0811320978366918,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.001247674934048597,0.00018333574047076258,0.15691701464080748,1.0864057889261702,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0014111097512945377,0.000183392713130265,0.3167397466817248,1.0191149786188498,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008508244757040496,0.00018304385866116596,0.20230693526413604,1.1610467151208597,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009332723765189427,0.0001833014183686123,0.12120146911391169,1.1213513387997096,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009723943947748712,0.00018343427392858398,0.07953180228263246,1.0544474863441475,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012076181633998318,0.0028918966786782396,0.17093715422302935,1.0881873101469914,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000789565470237771,0.00018333081665864825,0.23194131167193432,1.1205718945597543,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011801259483434892,0.00018339727921326814,0.15152854059382145,1.0189958750352415,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007769365768863667,0.00018331097229229296,0.22568950994028913,1.0452720867245575,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009013914997579244,0.00018320208375165176,0.10089366823236556,1.1343402275828622,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0006384106668002268,0.00018333469675197952,0.3480770707280069,1.1017543175821354,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011326726353771861,0.00018362096625319639,0.15850900814545596,1.0385201229179346,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010124043190716295,0.00018341063225955152,0.04411990010228064,1.0354986068781018,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010696725713102654,0.00018410301649356392,0.10949376165219729,1.0994046943339328,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0008471205437294829,0.00018720788485556116,0.11859167278331499,1.162300096536163,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008689127443095893,0.0001836640091206843,0.0890863554820274,1.1493000954737924,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0007354941430672728,0.0001832926893125995,0.22137562634388758,1.0590825602311928,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009422354540398834,0.00018932718246994647,0.005620775715985084,1.0141798160979527,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010972015812842567,0.00018331163810637126,0.175019896841817,1.073840650677077,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0010166880244009686,0.00018992310272401147,0.09220575175262904,1.1034043248371754,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0007424040419175613,0.00018331622828132683,0.1837946948029975,1.09274658789863,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0010405364068453733,0.00018334815572928462,0.14457578226830156,0.9738950529154146,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006324605847444402,0.00018326912444237596,0.30221490422932856,1.0907466447568104,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0006524611456874868,0.0001832416962043482,0.27774523049253336,1.1644434279220026,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008650064500319181,0.00018351494716337428,0.027079004887418417,1.104830635631239,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.001470152275470514,0.00018486541653397266,0.6681725955796067,1.1285852005002983,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008933335873375715,0.00018306929030180831,0.013671564723590945,1.0339091959651368,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007194934688631774,0.00018334063174586394,0.177134002348016,1.0945837964795506,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010129866839652122,0.00018309241365359216,0.16067332510293772,1.0558194924572342,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0008740294847763263,0.00018328404784980087,0.002803709933893414,1.0958679435753351,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0005339169452560115,0.00018321192103152467,0.3831129120116635,1.2028520001339562,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0008818876697101435,0.00018460469178803777,0.02477740355168281,1.1032395645981832,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0005540458864923079,0.00018331489013962327,0.3483482806675454,1.042381567866011,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006110740110931708,0.00018323049414616885,0.2741200890355994,1.1570398330635079,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005509867016719622,0.00018355962858943758,0.3434147002104929,1.0624181101102461,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0010414622450494039,0.00018321459406698415,0.24170224383294495,1.0282480436211385,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009653881649421231,0.00018342446584647247,0.15101578940707702,1.0439496833650832,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0005370088367693644,0.00018296624975030725,0.35136076488570755,1.0815230954671409,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008018324832764751,0.00018333870210688106,0.03122172777736753,1.014589107227953,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008056019245501101,0.0001836564031420457,0.02204744159099072,1.03799372139554,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009083817170249873,0.00018378068854545956,0.10939300453532874,1.0607340355486319,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007398258654862091,0.00018338651154927083,0.08900954238616278,1.142684558138621,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000786463666103169,0.00018326679132957252,0.023484047508381352,1.0705300749165818,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010010546265115528,0.000183266306365177,0.2526356896121341,1.0477494448318032,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008068348492378641,0.00018353628133592833,0.01695282134085927,1.066099611112158,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0005370167931887381,0.000183313714737712,0.30396812177653687,1.0635199567085234,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0011399090610365128,0.0001834567248668288,0.4790090925193432,1.1014303626774755,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0009549909568948646,0.00018336552365020344,0.24035670145741492,1.0741656064494873,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0006180103638829981,0.00018334032614825802,0.18762353495908046,1.043915161612742,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007166138577703487,0.00018304708890135127,0.05763833085719791,1.0255263335757134,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000518209687502171,0.0001832578944506638,0.3116472705833412,1.2049520408670225,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006277107132915524,0.00018355532084885049,0.16201524301533315,1.106117369878269,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007697584386863682,0.000183248585892426,0.029546400760565462,1.0625247914746714,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007084399939354517,0.0001835129069243132,0.047940183431549606,1.0596899222950602,1.0
