flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013115650964459012,0.00018330855121851146,0.096615322054699,1.1696014789637175,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015114697189453216,0.00018364848123098552,0.04542150560122058,1.0255423591604447,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013808107956564818,0.0001832639852899769,0.02904132855143139,1.066370073192524,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001476986527318093,0.00018319307439357128,0.04655715559549863,1.0189457060819547,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015938080757363577,0.00018315650426503312,0.1311833594022988,1.053015519644819,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0015141167579450845,0.00018337338799764673,0.08707532890853582,1.0624975494589652,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0013524840878110576,0.0001836757037339316,0.016084801324440064,1.0499285254205,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013458650655527066,0.00018366639596749477,0.020564631483954484,1.0950684413576124,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012003202628304243,0.0001833051094067195,0.11909383776919326,1.1317446794183508,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010619875433315672,0.00018335153504141861,0.21624681068175167,1.131323677054689,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014061581441803437,0.00018302114512628882,0.051065127320838156,1.091576699095553,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0013077650061116084,0.00018332539423730537,0.027006264102828328,1.2525549779519953,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012720728285677224,0.0001834832772528354,0.008415225979612619,1.0378794212733835,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014003829809886427,0.00018303891770645158,0.12354855119658922,1.0607528076175219,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0007238531868847911,0.00018815996194645551,0.4123229333435221,1.062140015977739,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00095164429107472,0.0001832826142713714,0.21764058164058808,1.0855380776484096,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011175396974377775,0.0001833096453968662,0.07318405124691264,1.0412798305397801,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010932844675896633,0.00018330231357098432,0.09097082810162939,1.0131320843353848,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011571754758619114,0.00018339107007169306,0.01950259598804766,1.084656726059117,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010274279333102863,0.000183335869619396,0.12905582609059224,1.1889806959943492,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001174335371913189,0.0001835139490876834,0.004103322126488508,1.1462174713731328,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012500155579946702,0.00018331237581409223,0.07149851454590166,1.1526790783929848,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001372723290724965,0.00018334326780267325,0.17668877397576485,1.1410907260284702,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012188838103646287,0.00018334711340834353,0.06174941658054154,1.1177256537688736,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011932986780592665,0.0001833256808015186,0.044558898246005584,0.9877800553613855,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0012466506029262833,0.0002665926655583636,0.11184908384712565,1.1318314918441768,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0010508308469439997,0.00018332817098327524,0.04506706981132066,1.0177695208741058,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0005849832858487008,0.00018337752797021792,0.4678030257985207,1.088217246251778,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010552065681026235,0.00018304430389460798,0.03750268547906063,1.0257619123241146,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001125369441069683,0.00018318093469197434,0.0390241545252237,1.0932170791717948,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0012410714002864063,0.00018330784669879805,0.14764945761813916,1.2091446291109746,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009140805602139607,0.00018333332291547402,0.1542513290581041,1.119955225920805,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009428710913221394,0.0001833262983742683,0.12742391396610053,1.062745253648141,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010292051541721668,0.0001833415513175668,0.04676158551534988,1.1312895383931802,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0008254231724321658,0.00018333525268074706,0.23461946184424143,1.0235575958634355,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0011587050281870567,0.00018338974559621997,0.08121495432526943,1.0933448748878816,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0012674333331273054,0.00018328635031381383,0.18828596111330614,1.1159889369788862,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0012334320680882865,0.0001833016666206585,0.16143830746047486,1.0751762389433015,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0006904571299073245,0.00018319959083388918,0.3464135196768155,1.1822105231903655,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010747566571087364,0.0028919123299438413,0.0421112729988732,0.9970774957277512,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012262468913918285,0.00018333186222178974,0.19284545040343734,1.1305551408060521,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013066581799070914,0.00018339689510561816,0.27499457924421905,1.0630882019096275,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011076121203718468,0.00018306194925251187,0.10386833267425945,0.9995529369265037,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0009314339231201184,0.00018299574209539168,0.07092740709739075,1.0652583924145682,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008802742804699977,0.0001833336441114695,0.10109429975051747,1.1808099314557376,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0008952336820327215,0.000183844037551357,0.08434595077441713,1.1531414348798605,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00090312041523144,0.0001834087727285596,0.06858753961413637,1.1608131286681203,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011112836563546434,0.00018384279809687952,0.15265392160260638,0.96405001010552,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000967956522269504,0.00018720421450649813,0.007135224646954965,1.12093022994085,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008893702326497471,0.00018366312748340706,0.06764000729153807,1.0339342511450988,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006471231444011032,0.00018329537691053207,0.3149288029862717,1.0195267501793301,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009211566407604227,0.00018932832362021851,0.016876034895820267,1.1340433338446043,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010535822340616012,0.00018330986302824234,0.12830687550814324,1.1238200624068817,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009224286955429884,0.00018992160547067746,0.009054987691692532,1.1465019926757893,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0010495219412605431,0.00018331385331633328,0.15385333054616407,1.1165447771316144,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009439901371128,0.00018334643270621464,0.03837620916612966,1.097615560744932,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009842291818181852,0.00018326637741999924,0.08588656820851667,1.1106869465805786,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009038084957034118,0.0001832420965367329,0.0004886897216462684,1.1484573145815138,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008556258158980551,0.00018350959643980861,0.03762992724871206,0.9180393709068447,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010096600918226093,0.000184613083304097,0.14565499379295216,1.093869723870573,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0009634523877210974,0.0001833184387401058,0.09323583400528662,1.1062298633017844,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008455609567409781,0.00018308949080403738,0.03295388998653335,1.0175377773080332,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008769107624202472,0.00018334916342313957,0.004758449985522183,1.072273413087373,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007663262103096882,0.0001830297222553808,0.12076791446595483,1.0699267458482258,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007898045511290429,0.00018321067849724944,0.08746063605021963,1.1381197820583557,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0007766682991817951,0.0001846038060382943,0.09749036028815342,1.1028659025125775,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010681595292062534,0.000183315387137204,0.2563363625627498,1.0533931900521754,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006002712166134198,0.00018323074758708142,0.2869524650698877,0.9510341270517941,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.000904553738292788,0.00018355922138633382,0.07791474028403374,1.0969723697747529,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0009009288465452457,0.0001832149655458174,0.07414875153346673,1.0800632011482394,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007158345625888036,0.00018342526372396067,0.14652270033534323,1.1985589137509525,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009741980172679539,0.00018321409111079324,0.17670886120247747,1.0782198495946869,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0003864024299432484,0.00018333673972375098,0.5331465283952912,1.1104790617973355,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0009138353320519421,0.00018365823025731805,0.10934144235544732,1.1186516745477968,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006343527056350111,0.0001837823291411565,0.22527452848307208,1.1118160195366333,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0011975594657047575,0.00018339557257253923,0.4746243630792546,1.096382715639608,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0005996765228018671,0.00018326828870309213,0.2554090975972584,1.0909591952999538,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0010716923956237015,0.0001832666137140052,0.3410258616178352,1.0296730875005349,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006655710558229818,0.0001835382550188543,0.1610992464426243,1.0554505879502194,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0007064381562909257,0.00018331417575720178,0.084379700954564,1.032880533599821,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008514007315667355,0.0001834559917105453,0.10467533455678665,1.1907699493496489,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007077523547685035,0.00018312834943551325,0.08076053509057084,0.9544413620891329,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004105743874326098,0.00018309481978038406,0.46029874417771,1.07574744432171,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.000628951974252842,0.00018304542794870507,0.1729154748532509,1.081201083114011,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00047797677948378553,0.00018326436952531962,0.36508979146772547,1.0938022939496832,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005104777327571108,0.0001837953694222563,0.3185195827112418,1.0818388265350447,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007956033594339577,0.00018324859665712752,0.06411379722721763,1.0775797388368518,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006337376373649546,0.00018350900261920406,0.1483313421783248,1.1069255813950944,1.0
