flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0029595082233685732,0.00019329916478032705,0.07271492104712081,0.9622202622683018,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0025498102483540973,0.00019339652629334547,0.04667668415426209,1.084822436650797,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0025939759125001094,0.00019339518036764515,0.0012490614286889258,0.9449836299464854,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0026586497607706304,0.00019335758309622724,0.1189457698758671,1.0122250980817613,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022771590547295073,0.00019340175055253218,0.010394493327422769,1.1290994425184901,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00234661573504557,0.00019452830116569331,0.07199250915348114,1.0421304859619613,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002190350775419539,0.0001933967554063414,0.017809081301702282,1.0720782528802366,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0020270294441069848,0.00019308592945867838,0.046339851045290245,1.1054646359215243,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002021092859240728,0.00019309582453452107,0.02459165355453128,1.021711556999883,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020803574236569707,0.00019312144940713573,0.03367924990536718,1.0210034297100008,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0022552107397290863,0.0001933913304175785,0.1369947021048718,1.0120685747236378,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018192139164138947,0.0001931770334592705,0.07657806971496749,0.991667633563039,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0020151991144659893,0.00019337044193901403,0.05372884216756988,1.0863802490126306,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.001805388909120043,0.00019340916716928066,0.049798457150503905,0.9191579621163664,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0016707721059624394,0.00019340213749535697,0.08654143738690648,0.970329714701635,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.002047844709662414,0.00019336999470861028,0.1360267537932411,1.1152097783017823,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0021005748034289328,0.00019392852775528316,0.16626119404912543,1.0445220141939957,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001909439684849249,0.00019337547103000642,0.06605286633814793,1.0421101616424888,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017974334818846851,0.0001935453819226253,0.007850393089482061,1.0501998943036703,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001560295915061025,0.0001934278639834459,0.11602524530548923,1.072343846492491,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0014218591080194952,0.0001933902284371728,0.18677003709602374,0.9736204044227049,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016887923340454815,0.00019313523018199693,0.015616898718822641,0.9975176755420576,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017630414745878355,0.00019335869980842684,0.07361052768643433,1.0531592477022185,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017682640904881195,0.0001956680870013256,0.08801193985019523,0.9799018292327958,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001735863885530045,0.00019309626713125009,0.10186265790963552,1.0621716084947541,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0017679802874489242,0.0001934822756673864,0.1394300642627449,1.0103814942451361,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0011209456915159096,0.00019322579643313634,0.2735066195585218,1.0342283178713971,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014620812057897794,0.00019337421393590324,0.042466127224758184,1.0149650219872515,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001093958218742779,0.00019344429654095209,0.26935200700759043,1.0428323310036014,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015060223074370549,0.00019315023653488739,0.013683665927161501,0.9796784469923104,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001647497287898385,0.00019337709791652873,0.1347693003396641,1.041023792694782,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0011568055442005148,0.00019373240431483856,0.1998851326311681,1.0293584453098739,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.001430821330682834,0.0001933506864521229,0.0061250843998325215,1.1149649966676547,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015414890851554795,0.00019332031929221785,0.09226211783473161,1.012340088111133,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0012376216562431613,0.0001934356173380208,0.12161505259573317,0.9986839901732406,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012148704467294892,0.0001934883369704391,0.12777156482167532,0.9938758573175609,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015459424044916505,0.00019374149450829162,0.12465369593972618,1.1234842241680032,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014146385517459742,0.00019361791030459308,0.029484356722878694,1.0053787213569725,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001482886899805345,0.00019336327465423794,0.08827972698683924,0.9652699749063447,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010320316123866731,0.00019312850080573313,0.23835446774842944,0.9754892420338042,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0016199735658334617,0.00019336826762148646,0.21088636386745127,1.0456659845701108,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011989082068722253,0.0001934198773784104,0.058480512333739944,1.0152826987214079,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009421612826307929,0.0001935953000372571,0.2531168330958561,1.0486523888700638,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0012116747517062825,0.00019337728729381005,0.027854929485092265,0.8828511886047649,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011928475685437825,0.00019815374997339346,0.03155892278789518,1.0353990519753125,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0010022387681629863,0.00019338718534547567,0.17604618966218163,1.077103381678252,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0013012366032747202,0.00019336112576952118,0.0791624134528364,1.0431687093172248,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014901927243428674,0.00019334161054921197,0.23904500460423556,1.0740919562429152,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001272333252654688,0.00019340334239891053,0.07807283967611034,1.0791203745955391,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012457983383002875,0.00019311332804825834,0.056055387858505216,0.9469957503820258,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013271724468777255,0.00019370478304157706,0.13478508339028103,0.998190847089962,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011117296009041165,0.0001933514585482621,0.04703856817872658,0.9770415290271375,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014719669908586262,0.0001934139898777706,0.2617597774504874,1.0352962615169028,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0014687795342908654,0.000193426045412471,0.27942942580576985,1.0765465405288488,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011802713002143249,0.00019339875484053362,0.03315532955113538,1.005896160268176,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011812075271235914,0.00028908243521955546,0.053482430267876066,1.0012493773394886,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001178760177774448,0.00019337334056467286,0.07118754062600237,1.0633953084042378,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00092145208208197,0.00019383118587840522,0.1616956897423008,1.06162667958484,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001376500343748557,0.00019312442013568582,0.25556258304704366,0.9401278693717443,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0010408457122767808,0.00019367640415113248,0.03901439232112384,1.0811392369772648,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010187300838480767,0.0001933668194934856,0.05795506373145083,0.9276166272415841,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008391287571975822,0.0001934198590403107,0.22360012668592258,1.1102072231820401,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009139754612809803,0.00019336453532403338,0.1541652532614249,1.025251868717572,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010028700824238857,0.00019311518822939967,0.07115283728561803,1.0006321656813189,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0013614224117231882,0.00019338703547959826,0.2623903143785774,1.0577502457244623,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0010491102732069248,0.00019360258551339522,0.021050492978030834,0.9476059472034818,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0013742845591815864,0.00019309570902994685,0.2884646518021151,0.9506665600046176,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00093903489424146,0.00019310937145946687,0.11577530175252247,1.0030669494687092,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0006297054462452852,0.00019353842551556326,0.4039210424157135,1.0958448660800664,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010722381918579324,0.00019343135297409465,0.03966930531143486,0.9707348751050708,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008150158453549983,0.00019334742702035648,0.20718417313583762,1.0323480149352586,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011805353193173472,0.00019334633484404296,0.15192799148357597,1.1109486521161551,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0008356049801191031,0.00019335183210180193,0.16721940902135018,1.0350008300712106,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010390622226946434,0.00019329845425734973,0.036428037957091576,0.988445648820006,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.000880124948523015,0.00019338529598768403,0.10124679237849747,0.9834486804780143,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010284863429444473,0.0001939558734335175,0.051946216268338945,1.0216416204496002,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011848981156029818,0.0001934569670067743,0.22201740825172578,0.9964081517912811,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0009483621361382838,0.00019448950441012467,0.016332752606984594,1.0251788754388933,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010087377768348595,0.0001983975565448742,0.04956712838759467,0.9681190387165799,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0005708331632570908,0.00019384738097397088,0.40157430011295453,0.999312705027821,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.001029920565715444,0.0001934137018549476,0.09031630360975958,0.930432971414959,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0013266681529796515,0.00020112167028261388,0.4159147285287981,0.9793213664805439,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009681999531832886,0.0001933580149960408,0.036868911344507836,1.0152291020292095,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000869692114567928,0.00020133079941950672,0.06570874546824022,0.95343936488474,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009217017846775578,0.00019336385419653376,0.013326765463522667,0.942362521573182,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009926747640336725,0.00019316163823924017,0.0919286313358988,1.0976565713331483,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009555107320434251,0.0001933430244222252,0.05420189613592662,1.019992685527668,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009699814061260442,0.00019335190860746344,0.07374010167289319,1.030582499434866,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010572077164585922,0.00019370367709153533,0.18910047838329963,1.1702243248450592,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007680145833481105,0.00019532936755307153,0.12853865390456037,0.9735260884435796,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008961037991348699,0.00019310820210534558,0.016814942479656526,1.044445772960378,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000842725430741728,0.00019339592095390685,0.036196807443348744,1.1225584910138715,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.001013694899912332,0.00019339371182162658,0.16148479416886552,1.0957181598697088,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0006961810740465069,0.00019340171516351218,0.20124781143022932,1.058290038124762,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007555532865755704,0.00019332060558457253,0.12703451179634037,0.9884743810161666,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00071290032796273,0.0001950782777791655,0.17159047328452895,0.9659716097028239,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0010565045053822248,0.00019336452013258047,0.24262808225789376,1.066601873323793,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00069490426875735,0.00019332990527769027,0.1745401709491809,1.0027403867567766,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010601372488604382,0.00019364376077222144,0.2633163944771022,1.0330767346645797,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0007587021456722715,0.00019331622350235136,0.09542361121555602,0.967309528152087,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0008997175580291196,0.00019341947433431045,0.07271784853544414,1.0960157875091872,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.000704459860634303,0.00019334540026763342,0.14910095722167233,1.090276849634274,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000914510436639692,0.00019340602772230825,0.10491637494796295,1.085457668868393,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0006913954610931301,0.0001939368937265605,0.16068725825599095,1.1041255000137493,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0009719371658582554,0.0001940961426257259,0.18701232361040773,0.9419375721723082,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007089718886033439,0.00019343415040417266,0.12700183196535447,0.9689588872633289,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0009671366500855899,0.00019336529559228137,0.20084933068477281,1.0123074648642405,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007686835476463462,0.00019326127772979616,0.03813396362304282,1.0937784255865943,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0011280602423532566,0.00019376154688750168,0.42183254378170115,1.0281153826590952,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008064421808947392,0.00019335416904652284,0.04523633704973396,0.9931463189755901,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0005848677794228936,0.00019366154336059586,0.24114581306907484,0.977787969572952,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0004902258488717048,0.00019338979679913283,0.36328725158534675,1.033675753939908,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007682216712468772,0.00019340112797093506,0.009829676211574954,1.0564092457188574,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007853041937034682,0.0001933625767874875,0.03269084561912203,1.0537967977521026,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006347341650750034,0.00019330421743086985,0.15686447876072904,0.9778197756348725,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00035298300438417625,0.00019398268677092023,0.5287727756030761,1.04321026828404,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0005972035861017678,0.0001933301875615959,0.20124447918797983,1.0642885439621883,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008791646186500787,0.0001934853398192125,0.18149358129226262,0.9603596046319672,1.0
