flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002773580582393005,0.00019329933188147745,0.005322861401964892,1.041395822182199,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002336107816741838,0.0001933964654502018,0.12657577109235968,1.0848530996621344,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0026867359825865304,0.00019339845122168004,0.037053531572196645,0.9971011997739889,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002436014478830935,0.00019335731863631494,0.02524527174055252,1.0785353871723282,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0025225890996535116,0.00019314581260130095,0.11929385429795995,1.1390144410033118,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0020366074771552465,0.0001945282508548252,0.06962698366377536,1.112358466346443,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0019386483481113595,0.00019339742764178818,0.09915164442994552,0.9891382909023935,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0017913410686030231,0.00019334619514041365,0.15722458039317763,1.0350950844253084,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020416616887878663,0.00019335262630279482,0.01466484196585937,0.9964765392300775,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001946611295612832,0.00019338119671126496,0.032775963868133244,1.0102449231011346,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0020416451653164154,0.0001931349844749347,0.029322757136943742,0.9043968170717175,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019810374697695533,0.0001931752445108654,0.0055625827157429215,1.0561175531742035,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018442590447428063,0.0001933700389843883,0.03565412771190269,0.9532939624815256,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019863051041272275,0.00019340853116232327,0.04542027757966318,1.0174032071447325,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001528589539627734,0.00019340097369023698,0.16427668458743683,1.028700512856531,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016004405582558496,0.00019337216575704224,0.11216740045969828,0.9813955753845985,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001889269516077215,0.0001939280613310905,0.048942279086692686,1.01703792079584,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0014669143059889312,0.00019312168725428092,0.18101199373815338,1.0678612593737862,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017604626198162595,0.0001935446792759039,0.01287977481050051,1.1531185369890993,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019334185354885722,0.0001934292891029837,0.09536476967799169,0.9847845874729614,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0015452252883516623,0.00019342359533817011,0.11621095449122464,1.0564789152719372,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0016851744217553713,0.00019339479404951836,0.013441135135672981,1.0796926221965257,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0018129058508527113,0.0001933650859516575,0.10397562123989347,1.0427292769078824,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017006658528063842,0.00019566779831775235,0.046418780713961834,1.0280799962264924,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015919134236222093,0.00019335739806019138,0.010488190195160906,1.0743700537127858,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016601522381386102,0.000193483083806262,0.06993691322073878,1.004607243623502,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0018910621272769498,0.00019347429849101891,0.22561166688848924,0.988241973853041,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013882122475889086,0.00019336427437426334,0.09084376134238206,1.1292249702827697,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001503308333973499,0.0001934483480622532,0.004050427381781859,1.1346039934723133,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001592320219313837,0.0001931502632995277,0.07176964728422841,1.094316155035483,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0017567971247288085,0.00019337742721251287,0.21005324786319357,1.0853121924180402,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012083919945175378,0.00019351112169042504,0.16420490438506347,1.0861993580735902,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016257594725517248,0.000193351802353221,0.14320170622163864,1.0088743626517065,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014462107701601738,0.00019332534685191248,0.024750193733108414,1.0592777799587314,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014475350721130393,0.00019343998464062566,0.02736810702189864,1.039902166040051,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0018254784649551037,0.00019324870357771869,0.3106205926944055,1.081374606092406,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015499725970926324,0.00019351496143157985,0.12758561047345923,1.0215598219985322,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001343533577448955,0.00019365326256501792,0.022261340885614253,1.0188466643313232,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014531546449121349,0.00019336360511377723,0.06645944504751321,1.0169030239101495,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0013017618682306647,0.00019338338853436634,0.039291917908941494,1.0722247309419646,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001350053017788654,0.0001931573196160901,0.00912806493685782,0.9954532869552702,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011915920647107632,0.00019342116773328542,0.0642259817367094,1.0230830863461267,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0016024774618806016,0.0001935995398939718,0.2703381721226133,1.0001503746915286,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001104904794657933,0.0001933801810063425,0.11351808890759886,0.9459369718771112,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013223851506350749,0.00019815538449617892,0.07360917986673844,0.9507002793898961,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001021894772381302,0.00019338635986454873,0.15988672738017218,1.0411658898793799,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010207641461488126,0.00019336035125415397,0.15344350385484026,1.0277072197119674,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0014217214886799163,0.00019334612040655208,0.1821134808346034,0.948654586953242,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011846776203195816,0.0001934027560295988,0.003800508690542366,1.1491753740075317,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0009567204227378635,0.0001933717649220811,0.18899413649478433,1.050295221390478,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00092829560563903,0.00019370604721062124,0.20627043702258913,1.023560562213939,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009012394743758917,0.00019334442519360946,0.22746820880127425,1.0539922623700189,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011584963512530494,0.00019341521054349145,0.006945055553462974,0.8803122789401777,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001271144068958837,0.0001934282459921979,0.10727245872854567,1.0641110814729158,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0009180331913796493,0.00019339761286592196,0.19639587592573865,1.0988668921653035,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011644807899200689,0.0002890943722508201,0.038564371116551976,0.9611354186733888,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001053914352074903,0.00019337190458287916,0.04226496269915453,0.9717444064669486,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010984886602662834,0.00019361531990232887,0.0006341115538195805,1.0856916955273075,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001182161644843575,0.00019337804254922284,0.07829826205264737,1.0099382027462265,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009867662763540315,0.00019367616216606182,0.08894452027397304,0.9933785561036669,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013887013965092883,0.00019336645569497854,0.2841665710205261,1.0313222527595547,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007742837861528937,0.0001934204138322226,0.2835976263214841,1.0960945733211849,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0006454754364026633,0.00019336526825316618,0.4026474720552988,1.0932061876268098,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008851942622199616,0.00019337433773849316,0.18014287860016523,1.0607310936047003,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012218233782179144,0.00019338913373204917,0.13294594334709775,1.0453999536681955,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012067878989594205,0.00019360516038360322,0.1260822136029054,0.9429951555640766,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008926468765110105,0.0001933513081432246,0.16309621668823945,1.0151355408253369,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0009420560454750617,0.0001933644634320718,0.11293049102794409,1.1359615665859442,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012048812489844404,0.00019354008738254463,0.14054017348889286,0.9942126535555247,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008074891726750571,0.00019342859528475638,0.21703804847046954,1.1283237998119036,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0008877179835873101,0.00019338080772057152,0.13646235077379903,0.9535988939119295,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0008016174518677184,0.00019359317192237633,0.2178077469108432,0.9883481517286141,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009578482761923883,0.00019335260855667553,0.04538930177069908,0.9609412621264086,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0007991723498076607,0.0001933031089459804,0.20285367670023924,0.975814634689882,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012056707782289447,0.00019338613948766885,0.23118936815417562,1.0031558503111995,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011364938948994435,0.000193958959241355,0.1624174309683686,1.0444334429091644,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011297297844138116,0.000193457089142233,0.16512081924579672,1.0179530126074763,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010713601763895902,0.0001944902831506252,0.11124419197813325,1.0541715475468616,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009377262466471554,0.00019839715522903373,0.024318642060475938,1.1186372551547437,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000692323889949035,0.00019384637522842094,0.27421103912864375,1.0644529152973685,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009261603803600502,0.00019341236765865657,0.019528499498884744,1.0424783390971697,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009053393359647896,0.0002011177474185787,0.03375738896727024,1.0151746002031135,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011842500654068425,0.00019335822717303367,0.2682422386417949,0.9808656798617609,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0013956520756007672,0.0002013342033352287,0.49931855970743033,1.0221053705655403,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008303041215078238,0.00019336450474364024,0.08715660120708776,1.0240809589418198,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0007304709286845369,0.00019341425892495959,0.1964919928576796,1.0232775995601002,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0009382944336534096,0.0001933448116476927,0.03520739005813259,0.9984221843558576,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0009194014321820137,0.00019335246796900127,0.017749599151633204,1.002769306733633,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0008460093263285024,0.00019370435928176666,0.04844612937200691,1.0442054693212104,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009615557007648139,0.00019507245958782712,0.09107124200848034,0.9560320016012851,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0011505321786252024,0.00019336860329192555,0.30551651734901775,1.0332182546565998,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007219122272879354,0.00019339926415159076,0.1743677311441753,1.085489880560932,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008436453354294023,0.00019339362249964882,0.03335685238478905,1.0722132737689565,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009719491773391186,0.00019340091650758552,0.11515029856492039,0.9982117729217699,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0008686380970919926,0.00019332096245206105,0.0036235616643895603,0.9266812610846611,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0006812812253130695,0.00019507944966335204,0.20833272859534793,1.0633595517027428,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0006969148083683329,0.00019336529273850512,0.18031025196001105,1.045735632527186,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001161673116821942,0.00019333153635170343,0.3799231570983641,1.002960238240861,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010955387302414182,0.0001935450873084706,0.3055026980575507,1.0482255028010257,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008968997289801504,0.00019331453342562934,0.06934496306679186,1.0030966844509352,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0005716461792230092,0.0001934197958731997,0.31843604248104884,1.0475872641630264,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006437419864466617,0.00019334451230785914,0.22244052404848824,0.9582350624541429,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000552444276367135,0.0001934062505672027,0.3325338861662233,0.9999005103388441,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00043578153819557187,0.00019373731870353744,0.4709872739892343,1.072766953616687,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.001062871949124444,0.000194094214550444,0.2980696143216769,1.0290825867364275,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0010032362121755278,0.00019343449310194993,0.235342880887142,1.0627770557570528,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007233444821681727,0.0001933676260177896,0.10185625041786833,1.028483457778094,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008182233983009319,0.00019332575435469145,0.02385604505833956,1.0109660441544583,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008355877315726713,0.0001935405866545804,0.05319360201572017,1.0989773368943532,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0003691252591593665,0.00019335320331402084,0.5215737185668993,1.0285260879076328,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006863975664873032,0.0001934307409216389,0.10941295528016336,0.950673863536012,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006930578208973334,0.00019339025780808992,0.09984601797426415,1.0016120850916341,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008616188447762825,0.00019339871514151643,0.13260053914648207,1.0950001953658295,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008376951886357474,0.00019336277953524325,0.10158606010192171,0.9708748164275802,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008196832961116039,0.0001933060587109865,0.0888087346558955,1.1295706817379938,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000585311628686777,0.00019398012943568722,0.21861740999539953,0.9851652586361894,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006423524083038083,0.0001933275634148061,0.1408582527296967,1.0062280657124174,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008756601930643374,0.0001936884616033319,0.17678404652728621,0.9859358504551311,1.0
