flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001824544722501918,0.0001832707837855134,0.19491541733153664,1.1073965992654073,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0012899488940079995,0.0001834463110304865,0.13845103558627608,1.0869080309961885,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016647963182729701,0.0001833556378004784,0.12055234945417248,1.0755639426591366,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014618348724635354,0.00018305966088544225,0.006888052334009758,1.0669896681873665,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014888961241556334,0.0001836494213971248,0.029808277525216153,1.114167836897144,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014793876408329782,0.00018326489568536554,0.04027594716023243,1.243722918199662,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015375336494446944,0.00018294503542749091,0.08945939115438961,1.1090416955468008,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0009933747094604058,0.0001831535372119045,0.2949659635313699,1.0999710951248836,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0012971127564924286,0.00018337176730194712,0.0687248727706072,1.0810341987296839,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012234755551277184,0.00018367401381252685,0.10993688964838252,1.0994034012450133,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011755829667380994,0.00018345319176113885,0.14448515997740996,1.0186652493655028,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001402761964785042,0.0001830468374145461,0.029476629852337725,1.1587381502607832,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0017707370326827529,0.00018335096441753692,0.3068145719066519,1.0669040115655544,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012104274049726553,0.00018326701391588893,0.09523829891707573,1.1028360030135995,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0010756016257369703,0.00018307588785215046,0.1553149058518389,1.0656204558490185,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013021677781696215,0.00018348295023599037,0.03227251207369136,1.0793188873639743,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0009065066303195716,0.0001832951332026117,0.2726959517698416,1.1444737568973795,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011606221891362846,0.00018795258653206664,0.057721847515205454,1.057835988654402,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0014841233037116417,0.000183039622902364,0.2201174909106051,1.0989597008319039,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012686811612945608,0.00018330992824151945,0.052163012075779294,1.051799960594779,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0009485473503157765,0.00018330302959078507,0.21131486093007368,1.12512438038947,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0009538439381586214,0.00018338856053242114,0.19178938310936844,1.080945323504139,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011443467046945192,0.00018308807806863406,0.029944521583173577,0.9701117602887461,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001134598287453846,0.00018351314479059363,0.02987346122820435,1.0968727584876492,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001176177152659608,0.00018331474671603207,0.008205109014308638,1.0463688045162824,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.001213335363457975,0.00018334179216404416,0.040062560965797044,0.9840607765823121,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0015962995891804512,0.00018310330840001776,0.39051002489981573,1.0196452971278256,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0011731101171775361,0.00018332773855662357,0.02688675857172924,1.0081901683352257,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011625345057784744,0.0002665839863725424,0.03682854053606821,1.017285145057482,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012612134983918549,0.00018331376763790577,0.14611624231947581,1.2176298145715352,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0015676463143115488,0.00018360593226958042,0.4261888250094187,0.9711606663587059,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0012507464344042169,0.00018329584598502345,0.14085726970533816,1.1249045817348218,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00099499796685304,0.00018343554669927734,0.08134441585589332,1.129952427654667,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0008020526904408948,0.0001833087613723718,0.25832201519329107,1.0758863588257335,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001107524900902087,0.0001833293289562581,0.024732122903634104,1.0424426326908518,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010138780035481225,0.00018332614189663419,0.0617108656801263,1.1156204797749918,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010959230399749,0.00018309229729464538,0.015031781358643265,1.050536742531612,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0009222564744891813,0.00018333625166343535,0.14482997287046484,0.9803551653661334,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001047035201674318,0.0001833923416028442,0.022986791102031744,1.094387995194315,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010590264529364663,0.00018329110498925885,0.007106540770122107,1.0597358404276147,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008258721062101453,0.00018304997352000882,0.22233293098808,1.0769307831209027,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009197961388635461,0.0001834213582416002,0.12932129313318738,1.1104111726502397,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0010435501792774365,0.01285714438201417,0.011852681788028667,1.0307545156408586,1.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012860516773020943,0.0001833299027626515,0.2510212282881351,1.071540100046043,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0011977790261516387,0.0001831645958269752,0.16875384010862451,0.9564986412317373,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009467353372359305,0.00018331177975688755,0.056464678404224505,1.0789247426493906,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0012121024018279356,0.0001832398977454539,0.20902953325711524,1.132377849372052,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008353558428285768,0.00018333417939040217,0.1469634572824356,1.0805106162846483,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0006718075608455032,0.0001836129291876881,0.31286844347522746,1.0815423756508251,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011336164559082652,0.0001834070581042199,0.16912924846332575,1.2323295274286374,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010665304405534613,0.000184105429551849,0.10623465735573083,1.1097115453069726,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010636165746881706,0.00018720818381193417,0.10666718312431007,1.1575590564043678,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010825644197088409,0.00018340822756567207,0.13489266608237674,0.9819345388554183,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009502949632776206,0.00018304910120916688,0.0060213633855107475,1.0911494949081733,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009288907375722008,0.00018910960212649978,0.00862165601209634,1.0783539861919522,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.001066357342420941,0.00018331076751221947,0.14198805020073188,1.1230802471276522,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0012507177548912157,0.0001896809190149336,0.3436187826803512,1.0374545478243768,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00085989600807864,0.0001833080470783328,0.054623029935704275,1.0302141821749726,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0006690329191934391,0.0001833448138086703,0.26407296101185823,1.188468283460199,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.001003318126541656,0.0001830142182762347,0.10694713932285801,1.0808420687052707,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007598719206783025,0.00018299313330811878,0.15884474876060206,1.1361121228300715,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0010071157799943838,0.00018351475545006423,0.13275928385223507,1.0803366652629265,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0007915274706862485,0.0001848636546843456,0.10185872764462292,1.0572070873003676,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0006111164420970021,0.00018331762094109136,0.3065621075157258,1.1644985979428686,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009615169571960668,0.0001830884869450466,0.09966197676896509,1.088673602887474,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008296656681208256,0.00018313723483207462,0.04937466110401576,1.0017597358920443,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007995340937748667,0.0001832828416435798,0.08266738202630203,1.031968673184419,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010059773559894666,0.00018320716994476433,0.16230519977406715,1.1317066939461957,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0009460203501908961,0.0001846036010006763,0.09930131860707374,1.0682462304060119,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0007065286530856185,0.0001830594210254936,0.16900274369733329,1.1089513676591367,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006295441966326473,0.00018323253988415525,0.25217980620323566,0.9973375073584421,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0008408304615315619,0.00018332906289924178,0.001978666602260376,1.0158732694356456,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011248335683140271,0.0001832180895437844,0.34110321555429013,1.091282614660371,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0011151287104831141,0.00018341176962744307,0.3295488795060665,1.1441982783105435,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0005716985838404413,0.0001829648865884721,0.309459906900096,1.0524922147001825,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00059703513645042,0.00018333496472149654,0.27865897178025817,1.017334481220814,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.000731951598945735,0.00018365961846385985,0.1114545323109868,1.0158997174093156,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006843247889531872,0.00018378134686977102,0.1642443705481384,1.0254877097631472,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006060664955962766,0.00018339500011500928,0.2537152052600699,1.0862035293053498,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0008087795686644067,0.00018302653559008154,0.004224587721104951,0.9805478915685506,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0006947316460378614,0.0001832658626500742,0.13067116270905485,1.055553356999574,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0005931858140694124,0.00018331256870591253,0.2523352359320058,1.1317057160000705,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010141820366741097,0.0001833140011659436,0.3144896710868471,1.1917550536226333,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.000652416941650893,0.00018345649238157217,0.15350213293512502,1.0712333836061567,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007851999662939008,0.00018337667342055544,0.019829594348709956,1.0274805599364802,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005742445258806489,0.0001833422022279794,0.24515385943861148,1.0676582539867907,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006289165384792268,0.00018330391361800038,0.1729620736099025,0.9955751327574865,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008407723177288401,0.00018326182792138422,0.11682188443108317,1.061628128903569,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007580165954576699,0.00018380073829293652,0.011941231979429479,1.047435800612618,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007557585977727927,0.00018325000270253533,0.010821713768644279,1.039599438439276,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0004528712938470879,0.00018328008217016956,0.39139438111894653,1.105109128257665,1.0
