flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9252659701243158,549.5736952454508,596.2951636452061,717.5656561375649,700.4485473437585
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8234744364185692,-222.84016901832078,-191.61511100097692,775.6839507213657,778.5937130668559
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9772024539810557,-212.32407886280296,-179.8718461536045,-698.6891370571153,-707.1961768914667
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9062009486100581,-224.07531374727228,-217.64530516222285,324.34079858379084,307.28707406549773
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.012173159248032,96.85386418736867,117.95392093428218,368.1688388779864,363.09832765462755
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9805467526658588,-334.7136118938391,-311.4574128462188,-168.73689664343726,-188.33570161582446
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9980924702850735,-196.00757660551864,-208.60650328522723,-311.4141512922497,-306.6139984447542
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0532670321513697,31.559417354998548,32.78191059297926,-364.1332611103408,-334.12975478197023
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9013999099698145,334.3913108131224,321.0402540863838,-120.45707442561633,-106.69649715718137
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0803056009476628,68.80489766464703,3.0677380361621367,-330.29137254693126,-325.40772269240944
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9548539862522067,-285.7075668351856,-273.305056235046,156.5212660487682,120.45024162443683
485,9761,2.042547301875515,1.076602338457689,0.0,1.0493771327558294,122.72668705040695,108.5542207781562,297.24563337797986,260.7898294553716
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.909183721120009,-217.27955024661244,-175.16609840647286,-236.7778340280277,-259.5419751746178
535,3264,1.764835873046031,1.536906907530245,0.0,0.9772637856530921,293.0494004170039,254.1156512512654,-47.80304387151886,-28.513592106660024
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9289900097112602,-118.97591850591066,-115.88574538066223,246.52875055430923,215.22838904995794
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9208886848499572,4.078559529364329,-10.020899984828375,-271.2131870872888,-300.6680571942441
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8764257082780357,242.87300220178025,237.53044927354085,113.90029967510596,121.66425895345611
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9129977807154314,114.68363422093222,141.05978355185596,225.63383898542236,214.2313648568699
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0333172923406966,195.99294538165032,202.64388187819114,-117.40313758124385,-144.3019225473104
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9357151942301108,135.85730587304352,119.729159379603,178.71776968178733,194.90905221172747
773,9734,2.567585300216503,1.3779351414985066,0.0,1.101085311097907,-218.6004595036478,-236.6148617066707,50.409004959670206,55.7873378313426
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9552881374751941,-79.64234771085468,-115.02518436577111,204.71443925777274,217.11373068071487
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1623770080820874,-162.74248603244442,-157.05782084041186,138.10546322841932,168.19018800206078
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1409958288609998,113.77833037234006,94.57263470635239,175.87811434685491,187.13852899867666
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9788539606191377,-61.68748691188388,-50.9414153187322,195.62342437872837,150.79855934456543
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9544209802855442,-65.93666622094807,-38.63834058124838,-187.83454173188133,-182.81808618827063
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0123146116023667,-184.2139656827139,-180.83031199374946,68.4043223712864,42.81965846560075
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9911888934558384,-67.9349461506443,-43.75945096557103,178.63363385722812,171.79301697100334
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9629686022726106,189.57237619851927,257.2039272586205,18.987206483504536,47.013908526318374
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9685685336679566,-109.76010431012794,-107.35712424533341,154.45710997133153,165.62192632980484
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0176091795557547,-137.21801748038789,-125.6336843194476,-124.38783950909558,-112.1013413526451
