flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9628853926517572,549.5736952454508,572.357110798617,717.5656561375649,718.6027549797583
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9762524181080876,-222.84016901832078,-220.23909172181473,775.6839507213657,759.0734830139336
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9526436979948649,-212.32407886280296,-224.6862569514386,-698.6891370571153,-683.348295735083
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0248778643878946,-224.07531374727228,-175.44325197681766,324.34079858379084,348.1305666232375
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9224487418221312,96.85386418736867,94.69437599366117,368.1688388779864,355.50550533798906
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0539508508341804,-334.7136118938391,-302.4542867985408,-168.73689664343726,-189.220990940442
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9845213571314091,-196.00757660551864,-177.4387874388104,-311.4141512922497,-304.39441594731943
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0068917738860366,31.559417354998548,7.745783254290561,-364.1332611103408,-382.18665768237304
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0816449022167764,334.3913108131224,345.5702275652379,-120.45707442561633,-148.45434195694855
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0395049245583188,68.80489766464703,42.697293299588075,-330.29137254693126,-328.29255177409993
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9338867474304398,-285.7075668351856,-308.9034859329092,156.5212660487682,165.7663707845373
485,9761,2.042547301875515,1.076602338457689,0.0,1.1058812937538038,122.72668705040695,101.23051661622661,297.24563337797986,287.5333639385351
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0010149558340882,-217.27955024661244,-206.7122487511524,-236.7778340280277,-239.41240786795296
535,3264,1.764835873046031,1.536906907530245,0.0,0.8818098956860576,293.0494004170039,281.33283798032835,-47.80304387151886,-22.017239999169675
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1151266642251318,-118.97591850591066,-148.52139793139364,246.52875055430923,247.54574340848484
593,9733,2.976955925180019,1.4547152924367677,0.0,0.997486154888129,4.078559529364329,-6.412223236083285,-271.2131870872888,-288.38706128669645
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8277101648569575,242.87300220178025,252.44157592244423,113.90029967510596,117.83610806008903
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1338885102452536,114.68363422093222,172.6402659510328,225.63383898542236,208.819340964054
750,9760,1.505563921197102,1.4507215337648471,1.0,1.074425527757255,195.99294538165032,215.21158848207082,-117.40313758124385,-82.50287147380924
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8856831390154127,135.85730587304352,119.09572653940701,178.71776968178733,190.16586149573203
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0247201418549758,-218.6004595036478,-248.48030072502223,50.409004959670206,50.2123749238814
789,9632,3.289566220606704,0.9847587795592968,0.0,1.024798550310708,-79.64234771085468,-75.23905537213548,204.71443925777274,206.63119781203687
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0462042086728398,-162.74248603244442,-105.62391080133538,138.10546322841932,154.4947626626479
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.898441886699884,113.77833037234006,106.50632383846339,175.87811434685491,177.7559569332692
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9676496535503485,-61.68748691188388,-67.23670409586911,195.62342437872837,180.62390448348998
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0151544342276404,-65.93666622094807,-78.56548023426046,-187.83454173188133,-205.99798802912136
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8773132278809956,-184.2139656827139,-171.94197607515576,68.4043223712864,66.36623830713374
937,9690,3.044310381078064,1.2181332433948224,0.0,1.030805905038445,-67.9349461506443,-69.95456166632658,178.63363385722812,136.64930761576122
