flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9674799489577042,549.5736952454508,573.6900007933842,717.5656561375649,725.3440081301327
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9795169148141023,-222.84016901832078,-218.85474865508002,775.6839507213657,762.2876595843193
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0555735529644523,-212.32407886280296,-209.16119832397658,-698.6891370571153,-721.1610530723381
383,9785,2.000742042706263,0.8759571604966708,0.0,1.05129219301701,-224.07531374727228,-212.71069464571588,324.34079858379084,328.74112048812975
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9719903895344739,96.85386418736867,67.00917070338578,368.1688388779864,368.0019366372163
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0701236114577937,-334.7136118938391,-342.6593608996153,-168.73689664343726,-181.97775057701682
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0167836417475073,-196.00757660551864,-190.72091018573258,-311.4141512922497,-327.17536885271534
418,9850,0.8618008418776082,0.976007950926918,0.0,1.092340464358471,31.559417354998548,7.086899287120005,-364.1332611103408,-374.47812405882513
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0078453959255738,334.3913108131224,330.0395608200774,-120.45707442561633,-120.1322446334958
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1755785821607894,68.80489766464703,43.36221377780456,-330.29137254693126,-353.8521438113387
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8315860092925116,-285.7075668351856,-357.53314741479784,156.5212660487682,141.00871621964671
485,9761,2.042547301875515,1.076602338457689,0.0,1.0188232578169467,122.72668705040695,95.29451499225544,297.24563337797986,318.8956281983118
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1980033040450977,-217.27955024661244,-196.12890933027634,-236.7778340280277,-257.7843981132382
535,3264,1.764835873046031,1.536906907530245,0.0,0.9281272387879469,293.0494004170039,273.77756682077666,-47.80304387151886,-35.74063234996386
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9194127943006227,-118.97591850591066,-123.62037969387049,246.52875055430923,256.04480254189406
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0227690030145167,4.078559529364329,31.23486243691253,-271.2131870872888,-286.1898883276238
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9248014526500533,242.87300220178025,223.08932706099813,113.90029967510596,143.05048430859392
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0551834942919298,114.68363422093222,172.3419960522674,225.63383898542236,199.36979328693283
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9257614861357977,195.99294538165032,218.2619024625671,-117.40313758124385,-80.09860553089365
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0033679098048476,135.85730587304352,142.63482627794255,178.71776968178733,197.27021699623006
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0005518490085112,-218.6004595036478,-225.1943754234731,50.409004959670206,38.28800176525982
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8942971564702202,-79.64234771085468,-90.56270048487536,204.71443925777274,203.59056810321948
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0972968922817619,-162.74248603244442,-134.3974011236332,138.10546322841932,143.01234663680268
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0158654359021562,113.77833037234006,119.96489399222806,175.87811434685491,164.86142855780844
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9279078061259546,-61.68748691188388,-82.91146094810847,195.62342437872837,198.74930957732485
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0131143824419275,-65.93666622094807,-43.19210617483991,-187.83454173188133,-186.97785829164775
911,9807,1.516067224006115,1.1266124035913023,0.0,1.026933365756286,-184.2139656827139,-185.53650864594093,68.4043223712864,63.430720661418384
