flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.965849523298504,549.5736952454508,597.8426583254599,717.5656561375649,723.969671806067
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.025360549998929,-222.84016901832078,-196.1670796663663,775.6839507213657,779.7448048413406
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9031507921576291,-212.32407886280296,-177.04135299288197,-698.6891370571153,-670.2454975942973
383,9785,2.000742042706263,0.8759571604966708,0.0,1.103011138901097,-224.07531374727228,-218.07361408763322,324.34079858379084,303.64378331780364
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0817985359141717,96.85386418736867,111.51176451592534,368.1688388779864,379.0549814090653
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.2252591186176898,-334.7136118938391,-321.25718542679016,-168.73689664343726,-176.75863593925558
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9451947165885654,-196.00757660551864,-196.96085722069918,-311.4141512922497,-304.90230440852235
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9244312357626651,31.559417354998548,7.37963467010092,-364.1332611103408,-364.7183744634766
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8781140870407862,334.3913108131224,358.78175062822487,-120.45707442561633,-138.085825296711
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9957891918056071,68.80489766464703,51.12555606835738,-330.29137254693126,-347.6752990045671
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9508564564815142,-285.7075668351856,-266.01768276622823,156.5212660487682,157.4574734405865
485,9761,2.042547301875515,1.076602338457689,0.0,1.0006774488832253,122.72668705040695,110.10185932027348,297.24563337797986,291.1720933761423
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1103954685608948,-217.27955024661244,-222.5790703425091,-236.7778340280277,-205.5328159080455
535,3264,1.764835873046031,1.536906907530245,0.0,0.9112281059228158,293.0494004170039,320.4769767743062,-47.80304387151886,-68.95481899371059
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0883823473678318,-118.97591850591066,-114.08809179386816,246.52875055430923,244.49747319781065
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8891513497576001,4.078559529364329,-6.493978547650062,-271.2131870872888,-291.3153052516388
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9248224770713973,242.87300220178025,243.82554821142534,113.90029967510596,178.0036675185903
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0465716066831472,114.68363422093222,121.3223259772264,225.63383898542236,216.5379800429692
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9307766817489069,195.99294538165032,181.98227215697824,-117.40313758124385,-117.11918299879241
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0242353056479887,135.85730587304352,102.08539799264933,178.71776968178733,206.53518221890064
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8670247927757556,-218.6004595036478,-223.7512578703908,50.409004959670206,61.313524449030545
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0287488391903261,-79.64234771085468,-79.21722593272482,204.71443925777274,219.19458422553006
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0088853910423323,-162.74248603244442,-166.19218134363183,138.10546322841932,118.43912965680273
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.062573754263013,113.77833037234006,102.71326096613109,175.87811434685491,198.744684022966
855,9837,1.41617280777493,1.0022260386211457,0.0,1.063599827161719,-61.68748691188388,-98.67410284588883,195.62342437872837,147.45556429114532
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0020554949328726,-65.93666622094807,-105.26793949724939,-187.83454173188133,-188.82715279192234
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9852993582351804,-184.2139656827139,-138.77199755708315,68.4043223712864,96.22126046000452
937,9690,3.044310381078064,1.2181332433948224,0.0,1.072153449310607,-67.9349461506443,-103.97507839763249,178.63363385722812,152.94577895235346
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8945966762329209,189.57237619851927,194.53657332240968,18.987206483504536,60.442851546053824
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9534157456126184,-109.76010431012794,-104.31507132288044,154.45710997133153,195.96570813760866
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.031365770615297,-137.21801748038789,-156.03080107777365,-124.38783950909558,-132.80121074361568
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9160039096876138,-163.7110119340586,-203.49768186414997,-86.3246323341337,-57.66510244047353
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0392589779168604,110.74178565831656,99.25831895147768,-146.04957965368376,-140.27808949208006
