flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8659188057069983,549.5736952454508,575.7393419176741,717.5656561375649,708.154052963182
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9153772023961566,-222.84016901832078,-189.64709100869166,775.6839507213657,762.0304161219967
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8348950143722751,-212.32407886280296,-218.2722457136368,-698.6891370571153,-705.7196045514306
383,9785,2.000742042706263,0.8759571604966708,0.0,1.154905035722196,-224.07531374727228,-234.0100060238844,324.34079858379084,324.9043356108512
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9660609676990078,96.85386418736867,72.08723717175498,368.1688388779864,384.21734427813607
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0828916735244067,-334.7136118938391,-318.99951639589233,-168.73689664343726,-175.0381222826087
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9473845828583752,-196.00757660551864,-196.90510991275235,-311.4141512922497,-345.3384802402543
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0366810249083527,31.559417354998548,46.302173054887355,-364.1332611103408,-372.8849718830153
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0687397362641542,334.3913108131224,311.03330284521616,-120.45707442561633,-135.75342637971173
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0871217568708245,68.80489766464703,43.47914644511148,-330.29137254693126,-328.3660739448657
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0202645239612382,-285.7075668351856,-298.7974789989572,156.5212660487682,118.0821714224844
485,9761,2.042547301875515,1.076602338457689,0.0,0.9936010470630909,122.72668705040695,129.83749192086543,297.24563337797986,329.518053601287
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.063259691338751,-217.27955024661244,-179.57582311657342,-236.7778340280277,-213.32461255174863
535,3264,1.764835873046031,1.536906907530245,0.0,0.9941759439963667,293.0494004170039,304.90143238761385,-47.80304387151886,-24.72884142179804
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9461895357252109,-118.97591850591066,-150.47174894079936,246.52875055430923,251.25425071714588
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0217459311388315,4.078559529364329,-26.416587688035197,-271.2131870872888,-279.6883864732803
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.939766220344526,242.87300220178025,247.2242604946739,113.90029967510596,110.9730535198249
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.033490856959089,114.68363422093222,97.04434688924326,225.63383898542236,171.96094785186455
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0432261377138499,195.99294538165032,198.09826232758297,-117.40313758124385,-117.83726721617373
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0637855049091332,135.85730587304352,136.97807433035425,178.71776968178733,177.38908425235246
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0621788192805008,-218.6004595036478,-232.71792990141077,50.409004959670206,86.31965933516582
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0058487994774705,-79.64234771085468,-50.84009630346466,204.71443925777274,241.124444454862
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9496538189634569,-162.74248603244442,-151.3670770098833,138.10546322841932,193.3359095378199
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8662624151808376,113.77833037234006,93.04529335664736,175.87811434685491,164.02239305553545
855,9837,1.41617280777493,1.0022260386211457,0.0,0.956275429118989,-61.68748691188388,-23.509653001481713,195.62342437872837,157.97753734938868
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.7663192112128611,-65.93666622094807,-66.64493721543504,-187.83454173188133,-177.91376519104216
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9565089475073867,-184.2139656827139,-160.73794815976711,68.4043223712864,60.85993852820485
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8954549680012824,-67.9349461506443,-78.42517390467358,178.63363385722812,218.97042270471727
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0969138203450874,189.57237619851927,213.21536848239614,18.987206483504536,38.05297955635797
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0427204430021224,-109.76010431012794,-81.38210716824722,154.45710997133153,142.4327519275632
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0216109661694612,-137.21801748038789,-87.56098175442959,-124.38783950909558,-122.97860992299904
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0608416681202006,-163.7110119340586,-165.907517724972,-86.3246323341337,-52.24817132484455
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8929984564684165,110.74178565831656,136.14375671034543,-146.04957965368376,-127.73324673119325
993,9667,3.562590879379344,1.164137224418048,0.0,0.9836728040800323,182.43484972474923,166.5904934025724,5.260226938809387,-12.854089554026181
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1222757135783679,180.40857909754453,192.26014477628058,-13.283005630978641,-1.636311586985947
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0993065163313516,-142.32728644666895,-88.80812230427055,-105.3677101724839,-119.84090886695479
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0350800158360547,-172.2615575486549,-154.99243573196424,-20.58374153497794,-20.768015784842742
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.96184182174606,74.80685735731784,103.1300664058063,154.9082184241795,161.25807023620337
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9419845808397728,-65.41665673120009,-76.6614845461955,158.85298797038922,157.4277836348636
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.019007886629637,144.91612415058114,142.36068579965672,89.79089491638355,54.161944691653055
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.962231668865778,168.70369817698045,133.48098460249668,16.984888246375636,-17.00364979835448
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9187785092031063,13.624732607775103,-6.915911000738092,167.7484418425369,176.7124882702664
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0201650837759835,-136.31322072199075,-133.3401662839999,91.38066035401069,107.43097630769137
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0824649227743128,79.05254880687734,104.9207358590578,143.08802141492566,153.65502657248842
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9608745964502655,-159.57538404588516,-178.30328444724245,34.14825060905342,16.537512034390236
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0012045234218898,98.41004334247762,114.79911932179255,-129.97086056015434,-118.87126606499496
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8888051584099846,41.12432748083887,62.77318444764836,-157.36403230608303,-182.8657425946437
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0108148271968398,158.46014587842254,163.10394017039363,-24.545644416587756,12.33695474907509
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9167889929773007,-157.17706527715296,-120.58404954953716,18.81253166024768,29.946315792395357
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.006346777574767,30.889511314193616,24.00466481793712,154.65589966682282,148.26326550141965
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0234029932961488,-57.10973024569993,-68.21174925321112,144.61093194201763,136.1115936218165
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.13664111316913,126.87537915726327,95.18998329760112,82.76710877761224,116.8149168280828
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9902513097152197,-150.78862986197467,-155.33515528837944,4.797011004293686,29.079481031064798
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.008699828710928,-101.13436589316125,-105.23812427743323,-111.90906093094506,-98.39314464468553
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.8832822200151773,-138.0733278107454,-130.36145541701453,-59.404403086040034,-57.716843953122726
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0757936330217197,144.94180880386105,137.52717186168132,-26.994039450966195,-8.751943335183213
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9961344549374299,-34.67498750291182,-32.37446352242071,141.44378185259018,110.73014530418575
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9667819247942888,124.03607377848556,131.70363077986863,-73.33342389234409,-68.88854267966292
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9897650746366322,35.62808428190707,9.86793030008577,-137.15232157660552,-167.8549233948708
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9575214602270886,-136.0429247381949,-126.53433177530513,35.73164817672162,18.037455750190684
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.907308377527034,-120.41168431814052,-136.84393092806593,-71.8348161777578,-34.36658799223747
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9972697065632032,-116.93781120352666,-157.73499815770927,-75.60139696565271,-116.87114025326333
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.7913021059069631,72.62995877574986,65.50283309221612,-116.92094345225075,-108.43883737258132
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9785805357140891,29.86381582189334,33.984922334144294,-131.5329510800276,-156.1252323154495
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9740255291074098,-127.90217928617261,-117.03124170420541,24.038733476008627,28.050860534440247
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0432261377138499,26.865794863685988,-19.890455693613596,-125.99695248638857,-138.04652537027144
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9218597364723242,-81.16782941976125,-67.89997434979338,-97.75437658601761,-104.08086150510952
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.1360940735790381,-57.09166082991037,-42.113087286499436,112.73892538188721,121.36152028969275
1505,9719,3.297318151504805,1.4319441796232,0.0,0.988120574940073,120.64335946734404,119.39452473095606,33.03505704837418,57.70949788312
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9438672910543954,82.2294985233518,72.03808406805555,-93.46480003958321,-110.91510064511432
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0033615312797197,55.851709892827486,88.06352198758498,-110.48238258964712,-110.22199001692945
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0356838373170285,-96.22483626208248,-106.09203210945115,-77.049268003348,-43.756093717877135
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.025998488517474,-59.844085700187,-79.68405601599207,107.72277485058119,121.66545140070741
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0570244953083505,101.45080650831007,101.70622530776944,-67.01594027290238,-59.29786397116254
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.022487971542057,-104.25845141505614,-125.12152388706434,62.452718805304485,47.01016958132619
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.977050857280323,-121.29301096185701,-145.47149802748612,-0.46013517755805217,-17.06186284213182
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9530410962447793,-105.40681856696496,-106.69223831168605,59.06794946274195,64.15470727846048
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.2192977243668481,-90.79209082070842,-121.74299348383678,-78.35702312385543,-56.36274448048829
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.8898564030766449,43.58175018037156,81.95012234088463,110.76013125362505,111.96812396384546
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0654952480042796,1.4006039012392562,-2.4775114520977155,-117.68793173591452,-123.43619726312653
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0308063142831558,116.95120383996506,88.74497513689793,2.470313956420633,20.122687293428278
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0991069982618236,-78.22945448040429,-112.07091693961655,85.85943918120479,102.21383369664085
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.8932324549364294,55.01726627527847,47.15863577194811,101.18279551743747,94.75761859443814
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.95387857416936,106.61847306901466,111.33776185093102,42.21037744789132,60.23667571538816
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9440093986030909,-54.03105472896515,-53.23212517952945,99.98318814460177,115.80642912758975
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.043498182012252,24.1893434825298,-5.041475402315278,-109.26728721105123,-121.80968614087779
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8759024493224219,101.33082748155805,122.62827184883155,45.555681118838564,70.00758578414579
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9624185869970945,95.75264970034628,86.61162933195928,-53.2424109053989,-42.82642614908336
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9812773169564472,47.15831346181347,64.22362198553532,-96.60916793277589,-79.90756376956065
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9830693087671338,-99.5011535564243,-61.10073728188763,35.16016689728363,32.69007989707981
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.979286330624362,-82.43715161230448,-91.1989425188457,49.13802796142005,57.44724244823159
