flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9168015550140052,549.5736952454508,535.1432984847918,717.5656561375649,696.3025318845924
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0877714734672974,-222.84016901832078,-247.23680204648622,775.6839507213657,751.2580634475983
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0606083843306535,-212.32407886280296,-186.57795394376916,-698.6891370571153,-706.4051915127552
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9604733402125377,-224.07531374727228,-237.5550205259836,324.34079858379084,335.9705952177989
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9635978171215103,96.85386418736867,132.935756904641,368.1688388779864,366.96331346758484
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9975544291716356,-334.7136118938391,-310.960651586099,-168.73689664343726,-187.95599093140444
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9431493367309841,-196.00757660551864,-167.33855296930227,-311.4141512922497,-306.8500344619979
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9865768229031231,31.559417354998548,30.425911511772046,-364.1332611103408,-362.20084800095424
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8574949231502248,334.3913108131224,306.6926891143898,-120.45707442561633,-136.75563810615355
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0961041645303655,68.80489766464703,70.90182678146296,-330.29137254693126,-341.1812749136771
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.994709589172612,-285.7075668351856,-279.2670423573355,156.5212660487682,164.19741058226143
485,9761,2.042547301875515,1.076602338457689,0.0,0.9705035303950713,122.72668705040695,99.63665330124235,297.24563337797986,261.97686638584037
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0662841771941958,-217.27955024661244,-234.98693553113242,-236.7778340280277,-197.89709805909044
535,3264,1.764835873046031,1.536906907530245,0.0,0.9529452145793791,293.0494004170039,313.01259341446087,-47.80304387151886,-60.26159011952636
585,9642,3.150332247396144,1.0266886538231188,0.0,0.97166387651051,-118.97591850591066,-119.54125496447382,246.52875055430923,203.49315046756382
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9766170425526578,4.078559529364329,-15.229630057706856,-271.2131870872888,-275.81194549663155
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9418974125294737,242.87300220178025,292.9855175135064,113.90029967510596,145.09397254723694
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9470572177050248,114.68363422093222,150.50820280506443,225.63383898542236,221.85662915092541
750,9760,1.505563921197102,1.4507215337648471,1.0,0.970986562502791,195.99294538165032,182.68274566348848,-117.40313758124385,-119.21083647493444
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9789975620474284,135.85730587304352,146.10981541252082,178.71776968178733,184.06132834954374
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9551335632673466,-218.6004595036478,-245.30413578481497,50.409004959670206,38.05562685782991
789,9632,3.289566220606704,0.9847587795592968,0.0,0.999508739154039,-79.64234771085468,-61.954237368914576,204.71443925777274,230.5911467800904
816,8427,1.690767474821594,0.9144108446132794,0.0,1.202465010984994,-162.74248603244442,-148.59075132285506,138.10546322841932,140.0610694615518
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.007939933507914,113.77833037234006,93.82593190606556,175.87811434685491,148.1141698581285
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9409069607765695,-61.68748691188388,-48.46254068425251,195.62342437872837,163.94809489640988
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9614069054819343,-65.93666622094807,-60.80763908556739,-187.83454173188133,-249.4347631360361
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0320134995714885,-184.2139656827139,-224.73887569172445,68.4043223712864,52.69770785034483
937,9690,3.044310381078064,1.2181332433948224,0.0,1.109006134836205,-67.9349461506443,-94.62973256152851,178.63363385722812,190.77791042732906
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9613657713546173,189.57237619851927,188.13421308123836,18.987206483504536,50.21579449309266
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9815435820206928,-109.76010431012794,-127.69556159870208,154.45710997133153,200.6254932884907
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9129894189991404,-137.21801748038789,-96.47165945223591,-124.38783950909558,-112.06830924491517
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9798770010188085,-163.7110119340586,-188.6123135431509,-86.3246323341337,-32.722184531756625
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0107415347409945,110.74178565831656,96.05812969732276,-146.04957965368376,-171.2025583111793
993,9667,3.562590879379344,1.164137224418048,0.0,0.9244929128773015,182.43484972474923,148.44153464963318,5.260226938809387,-6.659612395499817
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0634713258050303,180.40857909754453,212.1531552515965,-13.283005630978641,18.48352402424369
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8348582730962857,-142.32728644666895,-128.46607444860945,-105.3677101724839,-105.70469437757227
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0074612757601746,-172.2615575486549,-167.17682951834703,-20.58374153497794,-12.023274923320525
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.014152633825642,74.80685735731784,97.28361918326816,154.9082184241795,174.92127589352845
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9681329800315257,-65.41665673120009,-50.587852902805515,158.85298797038922,142.21479935911168
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9087545839591471,144.91612415058114,132.374262668465,89.79089491638355,86.3467227114512
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0860664993790703,168.70369817698045,156.71639912442384,16.984888246375636,-14.814375521284422
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.058767769950983,13.624732607775103,7.901448763460024,167.7484418425369,190.75356182142065
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9571256210948496,-136.31322072199075,-145.11523988229698,91.38066035401069,124.71775790572568
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9966604246918092,79.05254880687734,100.0980720848973,143.08802141492566,119.03973519651899
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8955425443872523,-159.57538404588516,-174.8961198199592,34.14825060905342,13.127315107499676
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9180414672554035,98.41004334247762,123.93808812179884,-129.97086056015434,-128.4322693690165
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.054990432860177,41.12432748083887,67.99553798083821,-157.36403230608303,-159.32236833089502
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9349757176185651,158.46014587842254,171.89451042789096,-24.545644416587756,-39.294240554257144
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9331986734410884,-157.17706527715296,-171.6629800676023,18.81253166024768,29.666119920344133
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9334216026294778,30.889511314193616,22.526677831931792,154.65589966682282,195.97475706831176
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9956396429195671,-57.10973024569993,-55.896781130250844,144.61093194201763,167.66421697457065
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9968737801948615,126.87537915726327,97.25754206418895,82.76710877761224,96.344800687662
1235,9706,3.480179657101685,1.367919153261963,0.0,1.004507026568618,-150.78862986197467,-157.14529617286792,4.797011004293686,39.88232981300624
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.980788452569519,-101.13436589316125,-130.91485923952695,-111.90906093094506,-121.65343480024319
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0611198052692752,-138.0733278107454,-162.43344738581322,-59.404403086040034,-62.59070845201232
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9143020486766202,144.94180880386105,139.37250272461006,-26.994039450966195,-8.322101650108898
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.19440711979519,-34.67498750291182,-42.477388953899876,141.44378185259018,142.43716085788608
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0199902745141118,124.03607377848556,128.0037712816125,-73.33342389234409,-48.31458886207085
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9480962764884127,35.62808428190707,21.73622598129733,-137.15232157660552,-135.3868611080599
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8729354316655806,-136.0429247381949,-151.13535530974585,35.73164817672162,41.90272631537849
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9377303787352272,-120.41168431814052,-180.50514429137272,-71.8348161777578,-37.34171541907907
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0185548891733844,-116.93781120352666,-115.0365262399331,-75.60139696565271,-97.45949702576539
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9241537338538296,72.62995877574986,78.92001816114164,-116.92094345225075,-107.94863470219474
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0110268196483458,29.86381582189334,16.434343605295776,-131.5329510800276,-133.91376085826795
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9124715267389766,-127.90217928617261,-135.44388034602932,24.038733476008627,41.394775213520006
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.970986562502791,26.865794863685988,-0.8689160117657657,-125.99695248638857,-139.17182782096984
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9819545897860517,-81.16782941976125,-62.78674353600891,-97.75437658601761,-87.6443251546012
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.105785943018304,-57.09166082991037,-48.86539260993119,112.73892538188721,77.41673311846127
1505,9719,3.297318151504805,1.4319441796232,0.0,1.0077896115583171,120.64335946734404,131.20035331963877,33.03505704837418,33.10551514707399
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9964141752456889,82.2294985233518,117.02503582961855,-93.46480003958321,-63.98509160070785
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.977349644255435,55.851709892827486,42.49113720304277,-110.48238258964712,-103.68932864802346
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0015473022852759,-96.22483626208248,-82.71059744033096,-77.049268003348,-109.4908626854826
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9336361766103782,-59.844085700187,-24.984230105844013,107.72277485058119,80.58574973959101
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0522550604850385,101.45080650831007,88.7681216475423,-67.01594027290238,-111.47467327645259
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9430718954986584,-104.25845141505614,-111.5911356455455,62.452718805304485,66.01968828540765
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9551683385772756,-121.29301096185701,-115.00307524481627,-0.46013517755805217,15.809765452374993
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9088909135970213,-105.40681856696496,-85.59556818756558,59.06794946274195,40.885068736631254
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0797734952425309,-90.79209082070842,-104.46615047800938,-78.35702312385543,-97.18418467479619
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0788093772895768,43.58175018037156,54.04490882601616,110.76013125362505,109.01807344521814
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0066035308590544,1.4006039012392562,-12.306955179857386,-117.68793173591452,-164.19567912907888
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9007828345458437,116.95120383996506,79.84712565289229,2.470313956420633,-15.924352875360189
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0299373520392685,-78.22945448040429,-85.85069551762973,85.85943918120479,49.15146678942742
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9987521122682876,55.01726627527847,85.04486083103608,101.18279551743747,131.0092695498014
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8937766588575567,106.61847306901466,84.6145265498545,42.21037744789132,27.96790066816885
