flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0885622484850517,549.5736952454508,567.0582882664241,717.5656561375649,712.7773153642659
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8552095011313018,-222.84016901832078,-214.62795934107976,775.6839507213657,758.1619254217601
179,9893,1.281600817240726,0.7310376605341364,0.0,1.059266897342409,-212.32407886280296,-212.8554756231589,-698.6891370571153,-675.6393831315037
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0886139059326196,-224.07531374727228,-220.0837642980027,324.34079858379084,335.6808488420402
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9419949121916718,96.85386418736867,73.98238064537385,368.1688388779864,382.2093319170622
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0777245951242957,-334.7136118938391,-330.4989692455507,-168.73689664343726,-199.1432974720544
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0452176111604077,-196.00757660551864,-184.4759068691998,-311.4141512922497,-327.97034631726444
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1200109164356669,31.559417354998548,13.41843202515916,-364.1332611103408,-390.3158099685436
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9785211218383345,334.3913108131224,331.1819962590073,-120.45707442561633,-141.75994400905705
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9891238378314146,68.80489766464703,71.01086360138706,-330.29137254693126,-384.6616176258044
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0403525263683,-285.7075668351856,-299.8131343928873,156.5212660487682,117.45903770850282
485,9761,2.042547301875515,1.076602338457689,0.0,1.0384521337790604,122.72668705040695,128.76258055404386,297.24563337797986,300.6272449237816
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9798335156570567,-217.27955024661244,-190.01215293577852,-236.7778340280277,-244.3045545653486
535,3264,1.764835873046031,1.536906907530245,0.0,0.9566306434927051,293.0494004170039,280.7360951796881,-47.80304387151886,-73.12786118435584
585,9642,3.150332247396144,1.0266886538231188,0.0,0.911482995029838,-118.97591850591066,-124.68344168847798,246.52875055430923,209.79084878976448
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9155587892569205,4.078559529364329,-27.65877115813359,-271.2131870872888,-263.2441564047498
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9369700322216867,242.87300220178025,241.00821057381702,113.90029967510596,136.31766099065905
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8798979992427466,114.68363422093222,146.62298431471498,225.63383898542236,239.00935070112735
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0308123821208035,195.99294538165032,228.45474717537985,-117.40313758124385,-115.02166963178318
772,9647,2.7488935718910694,0.959307017980425,0.0,1.037225356089389,135.85730587304352,152.69227019911995,178.71776968178733,180.27858074395954
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9697127200842127,-218.6004595036478,-252.23131248625617,50.409004959670206,64.89756795031678
789,9632,3.289566220606704,0.9847587795592968,0.0,0.7759715542292205,-79.64234771085468,-67.48441130087468,204.71443925777274,195.76363408488365
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0561469790959697,-162.74248603244442,-149.56195181422143,138.10546322841932,160.01742809313436
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.123675931548083,113.77833037234006,149.32610956908826,175.87811434685491,155.47631202374617
855,9837,1.41617280777493,1.0022260386211457,0.0,0.890940769867757,-61.68748691188388,-22.108287856750287,195.62342437872837,178.74482347773858
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9310356367432153,-65.93666622094807,-82.66605074627503,-187.83454173188133,-197.5319344348882
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8504777492259731,-184.2139656827139,-202.7239619352928,68.4043223712864,75.0728744826252
937,9690,3.044310381078064,1.2181332433948224,0.0,0.981036034874631,-67.9349461506443,-37.701628901436095,178.63363385722812,189.00025418320718
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0587562423879926,189.57237619851927,204.1168430197251,18.987206483504536,54.89882733236249
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0457187861801862,-109.76010431012794,-162.15240467799916,154.45710997133153,173.28536499673697
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8156964648242385,-137.21801748038789,-122.48178620984963,-124.38783950909558,-90.35943369560157
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9635896132946034,-163.7110119340586,-156.42693759995373,-86.3246323341337,-41.89045610946026
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0062861921776531,110.74178565831656,128.28535202984054,-146.04957965368376,-150.76375094660722
993,9667,3.562590879379344,1.164137224418048,0.0,1.118809073407459,182.43484972474923,156.68798658632429,5.260226938809387,6.429727523334186
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0391351981712922,180.40857909754453,162.7138145503804,-13.283005630978641,-13.269995717473872
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.8989358472439699,-142.32728644666895,-114.3225193247223,-105.3677101724839,-125.69743813153804
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.957136633856708,-172.2615575486549,-135.67798382764582,-20.58374153497794,-14.369863152955354
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0274393110216096,74.80685735731784,99.75527828146825,154.9082184241795,193.6723901315485
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0145731674975704,-65.41665673120009,-79.71533573675843,158.85298797038922,138.22603886817552
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9656956429583714,144.91612415058114,185.48325628927054,89.79089491638355,94.52214535266464
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0120417778373703,168.70369817698045,179.49961221979115,16.984888246375636,-20.416317947966178
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8616078398273905,13.624732607775103,28.6785039186584,167.7484418425369,161.56054798125996
1123,9759,1.976480896942039,1.219348055744519,0.0,1.014448026261228,-136.31322072199075,-120.93740648394709,91.38066035401069,78.17748686568166
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9707221292200346,79.05254880687734,120.76123633815251,143.08802141492566,151.25114879237233
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9413045533953113,-159.57538404588516,-153.29132780320444,34.14825060905342,16.539789738097596
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0693645524079114,98.41004334247762,49.07438913927218,-129.97086056015434,-118.94936641496415
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9691976357099944,41.12432748083887,64.41945928837484,-157.36403230608303,-177.10525613871195
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1270702219813593,158.46014587842254,153.22556488886835,-24.545644416587756,-12.396261590245473
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0906584961846768,-157.17706527715296,-129.13023463864755,18.81253166024768,63.952760338209664
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0201109037113163,30.889511314193616,46.93243779402369,154.65589966682282,180.89605345123707
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0062056578058616,-57.10973024569993,-79.02841170360715,144.61093194201763,154.24529487682784
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9602967129986342,126.87537915726327,125.07485279366233,82.76710877761224,103.14211572666593
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9793837790391793,-150.78862986197467,-147.5429705553512,4.797011004293686,4.370420207095815
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0835277175824014,-101.13436589316125,-122.78342059734707,-111.90906093094506,-117.58054602664134
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9960288900606433,-138.0733278107454,-98.00965076627804,-59.404403086040034,-65.44511656110876
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9333214653730741,144.94180880386105,167.0758673610317,-26.994039450966195,-43.56531504228366
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0880467531056812,-34.67498750291182,-32.3671249309382,141.44378185259018,131.6532577403962
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8493928495279014,124.03607377848556,154.8058509975395,-73.33342389234409,-43.52594752412439
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0631132805935513,35.62808428190707,-4.919749745143914,-137.15232157660552,-141.61095457552437
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9828448208363062,-136.0429247381949,-164.2891367606469,35.73164817672162,66.46909886101653
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0548607498176445,-120.41168431814052,-121.05855317200783,-71.8348161777578,-28.899126964849945
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0039496906239826,-116.93781120352666,-149.46589581771423,-75.60139696565271,-112.8766401825606
