flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.97705143725635,549.5736952454508,563.491162114898,717.5656561375649,693.5199291895096
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9375922942554703,-222.84016901832078,-202.43664805754776,775.6839507213657,747.9297021941966
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9922450015498309,-212.32407886280296,-192.35708575290997,-698.6891370571153,-689.4031719318749
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9170299146802183,-224.07531374727228,-180.03857047770913,324.34079858379084,307.7839068036161
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8864264309505718,96.85386418736867,100.5035159801546,368.1688388779864,358.62827868487113
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0190976412918102,-334.7136118938391,-343.50469443091066,-168.73689664343726,-156.96087735242125
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9678841793769127,-196.00757660551864,-204.64952051397893,-311.4141512922497,-332.4488110953961
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0799126761248345,31.559417354998548,27.8711390780657,-364.1332611103408,-339.85091293535453
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.055778902955489,334.3913108131224,349.6585654781008,-120.45707442561633,-148.26176970252206
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.043918481106831,68.80489766464703,31.023204809203207,-330.29137254693126,-359.9006800117344
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0386310203101992,-285.7075668351856,-302.4454656137986,156.5212660487682,126.37757281346379
485,9761,2.042547301875515,1.076602338457689,0.0,0.9542252774508119,122.72668705040695,152.13369562734724,297.24563337797986,327.525165529183
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9043775686475102,-217.27955024661244,-167.44764326727383,-236.7778340280277,-246.04386815224623
535,3264,1.764835873046031,1.536906907530245,0.0,0.9153676929587882,293.0494004170039,276.7247158573184,-47.80304387151886,-36.67301312580436
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0641449570323143,-118.97591850591066,-137.5238712832687,246.52875055430923,257.8803568773946
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9584436881888475,4.078559529364329,2.526350593632845,-271.2131870872888,-307.90630475288674
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.059563371357327,242.87300220178025,261.5463583942125,113.90029967510596,127.18388284933478
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.01560155478053,114.68363422093222,132.02756960953218,225.63383898542236,207.89646982368086
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9956347516765341,195.99294538165032,192.64699991818958,-117.40313758124385,-121.47781643849123
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9957505683914218,135.85730587304352,159.1164143730882,178.71776968178733,156.05023888349842
773,9734,2.567585300216503,1.3779351414985066,0.0,0.859824501118874,-218.6004595036478,-222.41077628919479,50.409004959670206,46.01118602952141
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9670854935545083,-79.64234771085468,-97.436309264504,204.71443925777274,240.66575778757027
816,8427,1.690767474821594,0.9144108446132794,0.0,0.979797070794712,-162.74248603244442,-149.85750295148466,138.10546322841932,152.79634687736626
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9965458738419137,113.77833037234006,128.38870324117593,175.87811434685491,139.39921676232916
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9409714920778177,-61.68748691188388,-81.61858082241174,195.62342437872837,165.72656770197764
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9271633881560659,-65.93666622094807,-52.35283548011635,-187.83454173188133,-180.31081214021492
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9162990575619835,-184.2139656827139,-162.53959606700178,68.4043223712864,73.43765569899173
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9446208709303024,-67.9349461506443,-90.89043864739249,178.63363385722812,167.47714943781585
940,9743,2.303283456026622,1.3811392211255948,0.0,1.001129672770773,189.57237619851927,161.73038403584803,18.987206483504536,54.27096776406039
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8867956977939397,-109.76010431012794,-94.02174545605527,154.45710997133153,169.89745108420658
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9758860945527713,-137.21801748038789,-122.55314882617128,-124.38783950909558,-101.81107732318463
976,9817,1.6746552690597485,1.005548043372414,0.0,1.014185082452473,-163.7110119340586,-203.2026499682615,-86.3246323341337,-61.52026700680163
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9671712031363623,110.74178565831656,109.2018971531335,-146.04957965368376,-155.60148355089402
993,9667,3.562590879379344,1.164137224418048,0.0,0.9366695693536432,182.43484972474923,131.4489598024362,5.260226938809387,-23.323431674010408
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0327104255535815,180.40857909754453,177.09930558087254,-13.283005630978641,13.572066911518316
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0607763527521166,-142.32728644666895,-151.27743302792462,-105.3677101724839,-60.343097659604126
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0006632675509106,-172.2615575486549,-160.88770288022465,-20.58374153497794,-28.407653992310333
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9220633349285651,74.80685735731784,82.50826197034041,154.9082184241795,110.37422370065097
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0591157852777422,-65.41665673120009,-113.29984863093811,158.85298797038922,117.46159356766806
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9924130509432226,144.91612415058114,141.05226409409002,89.79089491638355,113.98511866600714
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9099579472432294,168.70369817698045,126.42860333031265,16.984888246375636,-14.760894398677838
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9875836922313596,13.624732607775103,21.463644487044483,167.7484418425369,203.96527528162392
1123,9759,1.976480896942039,1.219348055744519,0.0,1.022119666051337,-136.31322072199075,-109.65596032220851,91.38066035401069,94.5875840570034
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0052863102252245,79.05254880687734,92.9197736795229,143.08802141492566,92.68641068372806
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9750115464129379,-159.57538404588516,-191.77425768628734,34.14825060905342,40.744999389647504
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.1075647750745394,98.41004334247762,77.08708351474658,-129.97086056015434,-93.67887530455381
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0425330732907598,41.12432748083887,64.7472075308354,-157.36403230608303,-126.3905528022904
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.002593228851668,158.46014587842254,162.91417070862062,-24.545644416587756,-2.0714185783588093
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.1719579850822002,-157.17706527715296,-146.60779748001553,18.81253166024768,54.56228019839217
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0042891773803295,30.889511314193616,29.643992887181863,154.65589966682282,157.13624258984456
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.013631928229826,-57.10973024569993,-50.348361134535445,144.61093194201763,185.6917635666109
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0312474604897446,126.87537915726327,112.80022085031817,82.76710877761224,92.11161658119764
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0899290834932738,-150.78862986197467,-128.93079028208066,4.797011004293686,4.228448489592925
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9709775971522853,-101.13436589316125,-125.65562455424318,-111.90906093094506,-92.56957675050397
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.035895249785923,-138.0733278107454,-122.68606130725325,-59.404403086040034,-49.052174162543615
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9404099132745445,144.94180880386105,110.4422931218054,-26.994039450966195,-54.54556060271836
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0218957575903076,-34.67498750291182,-43.949702168186974,141.44378185259018,143.90618691791315
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0919688105096792,124.03607377848556,96.30736655864598,-73.33342389234409,-119.68663919713376
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9535810137436058,35.62808428190707,-9.060428838565905,-137.15232157660552,-131.4150825428384
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.8676009253513586,-136.0429247381949,-177.5009725839378,35.73164817672162,42.46289521546548
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8970139773622061,-120.41168431814052,-100.45513993891944,-71.8348161777578,-19.386474669728305
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0479335390775004,-116.93781120352666,-95.07493113718202,-75.60139696565271,-108.70256054407028
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0845374431313994,72.62995877574986,29.751775919571347,-116.92094345225075,-142.3561683344546
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9141108914122824,29.86381582189334,31.257592211227752,-131.5329510800276,-109.67337965393887
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8728018653396832,-127.90217928617261,-134.12394125457507,24.038733476008627,5.315123037163509
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9956347516765341,26.865794863685988,-0.27442684806403506,-125.99695248638857,-91.66375403206183
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.040553668298734,-81.16782941976125,-87.52879474480376,-97.75437658601761,-105.54938264315096
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9581311431893501,-57.09166082991037,-104.32512057533694,112.73892538188721,108.8681429774253
1505,9719,3.297318151504805,1.4319441796232,0.0,1.0014154762142375,120.64335946734404,109.8505172124913,33.03505704837418,16.110069368633397
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9815206135226235,82.2294985233518,130.5323674248238,-93.46480003958321,-72.24159889112032
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9453051633617328,55.851709892827486,60.83867665071615,-110.48238258964712,-93.28185233027014
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0861492606307201,-96.22483626208248,-114.83976849584464,-77.049268003348,-85.69425588061912
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0355918289608195,-59.844085700187,-49.958310015036176,107.72277485058119,108.35312454427435
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0003592629281444,101.45080650831007,117.80093955999266,-67.01594027290238,-52.02011825126016
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9916538152577306,-104.25845141505614,-94.43380717322898,62.452718805304485,59.65315647705012
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9312504661768447,-121.29301096185701,-104.54109350092864,-0.46013517755805217,-13.701943317903467
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9727364264167576,-105.40681856696496,-88.95197380236934,59.06794946274195,61.94513534803927
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.1024813009168413,-90.79209082070842,-75.74931179065037,-78.35702312385543,-83.62230350034034
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0355850891453446,43.58175018037156,64.60108341447611,110.76013125362505,112.49322812224148
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0180180025527732,1.4006039012392562,-8.08145496752309,-117.68793173591452,-92.04669869687878
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0423221786966506,116.95120383996506,107.19476752186425,2.470313956420633,22.768150826714027
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0562405726199313,-78.22945448040429,-17.639906482316746,85.85943918120479,73.64371146568723
