flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0449052564670729,549.5736952454508,550.2913883928798,717.5656561375649,691.326261173248
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.039160178079163,-222.84016901832078,-213.42863107802287,775.6839507213657,749.1333055632606
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8778112432595621,-212.32407886280296,-228.2627737907709,-698.6891370571153,-667.1676219591575
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9708062959098431,-224.07531374727228,-183.78607798025368,324.34079858379084,313.75521036722535
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0811685243951445,96.85386418736867,75.67961818428944,368.1688388779864,373.590028243571
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1054496639913005,-334.7136118938391,-308.41712397119727,-168.73689664343726,-175.10458672823492
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9824003120401983,-196.00757660551864,-197.94718461351445,-311.4141512922497,-304.0593950238996
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9570946870890896,31.559417354998548,20.317236545334787,-364.1332611103408,-371.2573906690835
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.066140207889183,334.3913108131224,317.94115069088076,-120.45707442561633,-118.78552647314385
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1261443336358432,68.80489766464703,76.75854776377994,-330.29137254693126,-303.08676087594483
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8588208686327761,-285.7075668351856,-325.99714928682494,156.5212660487682,116.00339464131713
485,9761,2.042547301875515,1.076602338457689,0.0,0.9415616850678324,122.72668705040695,97.11440805235094,297.24563337797986,275.57371157759275
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9399458709492705,-217.27955024661244,-200.88918007489445,-236.7778340280277,-236.7894235878496
535,3264,1.764835873046031,1.536906907530245,0.0,0.9978897800430119,293.0494004170039,275.453472036018,-47.80304387151886,-31.507033693713353
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8519282752275432,-118.97591850591066,-95.90147746434123,246.52875055430923,251.94486943533974
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9930874758208136,4.078559529364329,-9.654980912784502,-271.2131870872888,-245.12945673473874
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8441870870656757,242.87300220178025,215.06984414476037,113.90029967510596,137.31286415456566
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0723311352732294,114.68363422093222,110.4972996665677,225.63383898542236,213.09570225278085
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9380863040900898,195.99294538165032,242.24626243184136,-117.40313758124385,-100.20298884531775
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8873561704706506,135.85730587304352,149.25071109164722,178.71776968178733,173.33039661641843
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9681269357770651,-218.6004595036478,-185.26202477153868,50.409004959670206,73.62860451195343
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9694955115117899,-79.64234771085468,-70.17071958331587,204.71443925777274,216.78217403478806
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1922263918798308,-162.74248603244442,-134.39669311052248,138.10546322841932,127.93186225579502
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9128617292253216,113.77833037234006,99.53512383959257,175.87811434685491,185.15520674211103
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9873802087571057,-61.68748691188388,-68.26131726386639,195.62342437872837,185.71337054613838
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1024280762872731,-65.93666622094807,-61.60530665012328,-187.83454173188133,-205.4709159230371
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0972397848701796,-184.2139656827139,-219.89708117279494,68.4043223712864,80.05753750301132
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9255629241680765,-67.9349461506443,-41.15414945913785,178.63363385722812,157.11943001546933
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9746550867141192,189.57237619851927,164.8654939340184,18.987206483504536,19.469297334271246
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0267053271672173,-109.76010431012794,-82.10840978749994,154.45710997133153,191.7014126491851
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0371286552845866,-137.21801748038789,-169.3379349152303,-124.38783950909558,-113.90911688881404
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9653314990802958,-163.7110119340586,-160.09411802839765,-86.3246323341337,-72.7768691044181
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9460265452346525,110.74178565831656,100.67125859766162,-146.04957965368376,-159.74471380062147
993,9667,3.562590879379344,1.164137224418048,0.0,0.8941213336494946,182.43484972474923,153.65927113577226,5.260226938809387,-23.312544674728006
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.01347692666066,180.40857909754453,165.97312379440652,-13.283005630978641,4.845513238720855
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9581742384086662,-142.32728644666895,-92.62497511410865,-105.3677101724839,-79.47421091276198
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0522928803328544,-172.2615575486549,-183.44476812773394,-20.58374153497794,-5.205362241803865
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9754970841162312,74.80685735731784,102.725615041217,154.9082184241795,153.56117163745088
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9912989359905042,-65.41665673120009,-123.5984228672956,158.85298797038922,136.98604544924146
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9289101628798229,144.91612415058114,91.4104952717883,89.79089491638355,89.07352825931318
