flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.923115955149448,549.5736952454508,559.3684754671457,717.5656561375649,727.7326263160937
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9817782476817037,-222.84016901832078,-209.211352745332,775.6839507213657,772.9202802432285
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9148692508525121,-212.32407886280296,-196.76183196969626,-698.6891370571153,-676.9832075350271
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0120656991731916,-224.07531374727228,-203.0730847301851,324.34079858379084,310.46289766949326
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9459150154920302,96.85386418736867,110.5012676839844,368.1688388779864,363.1670845726555
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9981922631748721,-334.7136118938391,-312.3243581608291,-168.73689664343726,-154.7241058714651
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0537084559308212,-196.00757660551864,-163.83331647208976,-311.4141512922497,-328.80478963138086
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9708340681801232,31.559417354998548,-20.965556491614322,-364.1332611103408,-389.93331877540396
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9287271805864539,334.3913108131224,330.3531972081233,-120.45707442561633,-153.36646591928803
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9185777801224688,68.80489766464703,81.5494013598277,-330.29137254693126,-367.72777786489723
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9569031573854447,-285.7075668351856,-286.68792193590986,156.5212660487682,209.03832000016772
485,9761,2.042547301875515,1.076602338457689,0.0,1.0142560865396402,122.72668705040695,122.42699274995783,297.24563337797986,294.1495013443519
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8586029912495827,-217.27955024661244,-184.01390386517602,-236.7778340280277,-224.89385357455956
535,3264,1.764835873046031,1.536906907530245,0.0,0.9500772038529821,293.0494004170039,272.55500743962324,-47.80304387151886,-63.55516962476945
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9560634263274737,-118.97591850591066,-96.35413865816672,246.52875055430923,247.68624348926497
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9375089096081308,4.078559529364329,30.45214071287402,-271.2131870872888,-300.28968282538517
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9780935058097198,242.87300220178025,232.8946272243226,113.90029967510596,127.9880703869006
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0196560938792425,114.68363422093222,129.04371953804957,225.63383898542236,242.0113155869994
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9499469918263542,195.99294538165032,193.98228778076523,-117.40313758124385,-137.22768641275445
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0931834648418572,135.85730587304352,165.00516546495575,178.71776968178733,229.46747784930145
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9164844723156648,-218.6004595036478,-241.5893616850731,50.409004959670206,48.6970524502988
789,9632,3.289566220606704,0.9847587795592968,0.0,0.909013475545663,-79.64234771085468,-82.29637048626208,204.71443925777274,204.9078608701935
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0007221797862471,-162.74248603244442,-118.16299043697839,138.10546322841932,131.077963221328
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9044904535206109,113.77833037234006,127.82398715670105,175.87811434685491,172.7907747809177
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9155728174159921,-61.68748691188388,-78.70073304426478,195.62342437872837,186.91462100472035
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0119252175285023,-65.93666622094807,-38.87395353246173,-187.83454173188133,-184.33859303133218
