flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0148008782652476,549.5736952454508,558.2287192524581,717.5656561375649,728.6220925549892
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0496914851035222,-222.84016901832078,-224.38134345047365,775.6839507213657,749.7716882012601
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0603482975190401,-212.32407886280296,-185.87549665918056,-698.6891370571153,-706.1183345651746
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9619742822275668,-224.07531374727228,-218.4317944379489,324.34079858379084,311.2371313545661
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8366784240391436,96.85386418736867,76.20392738763523,368.1688388779864,356.87223985721795
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9454104034246367,-334.7136118938391,-332.587523498428,-168.73689664343726,-177.51268824524686
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9926168436603314,-196.00757660551864,-166.08579889217017,-311.4141512922497,-331.68224069351083
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9865348033595535,31.559417354998548,-29.934781904693512,-364.1332611103408,-335.7552422463584
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9787692021927499,334.3913108131224,344.6839397488296,-120.45707442561633,-151.2138569732913
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0992474131837175,68.80489766464703,32.919683842506004,-330.29137254693126,-356.71368926834015
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9279959049270081,-285.7075668351856,-289.3703669224916,156.5212660487682,143.57799358448136
485,9761,2.042547301875515,1.076602338457689,0.0,0.9157003872863395,122.72668705040695,112.32508066518659,297.24563337797986,320.5056929425437
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.00518836464662,-217.27955024661244,-219.62231109323898,-236.7778340280277,-245.07724592818425
535,3264,1.764835873046031,1.536906907530245,0.0,0.9682389409980807,293.0494004170039,285.1335467548676,-47.80304387151886,-26.486598439331352
585,9642,3.150332247396144,1.0266886538231188,0.0,0.904020657069068,-118.97591850591066,-139.96533035312666,246.52875055430923,259.25517593573676
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9406128023309297,4.078559529364329,-9.838756565455945,-271.2131870872888,-303.3534772439763
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9498288338208604,242.87300220178025,237.93545679199116,113.90029967510596,88.08243801813879
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9736451219529713,114.68363422093222,126.70374164264855,225.63383898542236,178.38896213395665
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9465587557667011,195.99294538165032,197.68245674933425,-117.40313758124385,-104.60293919427019
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9689445026413229,135.85730587304352,141.64591547795672,178.71776968178733,214.9856123308578
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0302701617143064,-218.6004595036478,-230.68422618291964,50.409004959670206,70.58395195125398
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9769713131427776,-79.64234771085468,-64.99717444930153,204.71443925777274,207.60065873638422
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0192694203984556,-162.74248603244442,-122.74751927219862,138.10546322841932,170.51328138212824
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0028492806043339,113.77833037234006,120.07734907161343,175.87811434685491,190.95167452557325
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9292674350822792,-61.68748691188388,-39.82004447981893,195.62342437872837,159.27358086195696
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9524253819285452,-65.93666622094807,-56.36305796437327,-187.83454173188133,-183.8146802551493
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8748900484636266,-184.2139656827139,-159.21074653083988,68.4043223712864,100.53257369073488
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9767033870063514,-67.9349461506443,-88.00851343870728,178.63363385722812,207.8047218607603
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0133552055168882,189.57237619851927,170.09209532821615,18.987206483504536,29.098046711063986
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8954591800715898,-109.76010431012794,-107.94758605485003,154.45710997133153,176.90992373170488
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8055308361755149,-137.21801748038789,-113.81903538097961,-124.38783950909558,-155.69517403826148
976,9817,1.6746552690597485,1.005548043372414,0.0,0.932324899421801,-163.7110119340586,-142.53133978364002,-86.3246323341337,-77.19967367055374
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0458765827937633,110.74178565831656,90.40248978373732,-146.04957965368376,-182.64586123234764
993,9667,3.562590879379344,1.164137224418048,0.0,0.9300098508172954,182.43484972474923,186.1670962709904,5.260226938809387,-6.487473392158666
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9446863457807416,180.40857909754453,200.3229992490192,-13.283005630978641,45.14554708914501
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9800006707631543,-142.32728644666895,-151.18607462108395,-105.3677101724839,-95.04806794791493
