flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9712115418789967,549.5736952454508,569.3497852643915,717.5656561375649,745.1406586404129
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9200265866927824,-222.84016901832078,-207.24398808275149,775.6839507213657,754.1170606282617
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9158570884788695,-212.32407886280296,-238.99120679144443,-698.6891370571153,-659.444629573341
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8860427005820531,-224.07531374727228,-244.59209677831163,324.34079858379084,331.63888606581037
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9883671514740354,96.85386418736867,113.5868143467486,368.1688388779864,383.56005247559847
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0365251492243899,-334.7136118938391,-327.86112517349244,-168.73689664343726,-162.48145886433178
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0154104383389582,-196.00757660551864,-209.58475158131955,-311.4141512922497,-298.9882218076724
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9785219811540525,31.559417354998548,3.999766302200662,-364.1332611103408,-329.7639118593002
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9540492582497014,334.3913108131224,325.2677472297498,-120.45707442561633,-134.6881005490624
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.978466662290819,68.80489766464703,59.37757781821222,-330.29137254693126,-338.2110458906314
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9381346905608859,-285.7075668351856,-285.4805725783112,156.5212660487682,171.4705820087858
485,9761,2.042547301875515,1.076602338457689,0.0,0.962963791582467,122.72668705040695,99.07919848213419,297.24563337797986,292.08841825577497
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0154255410334816,-217.27955024661244,-195.2730737378282,-236.7778340280277,-228.91619928004124
535,3264,1.764835873046031,1.536906907530245,0.0,1.0642622730932245,293.0494004170039,289.27133919871596,-47.80304387151886,-43.441153201423056
585,9642,3.150332247396144,1.0266886538231188,0.0,1.032747298516221,-118.97591850591066,-104.93653730203991,246.52875055430923,214.48069156363132
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9913864814812429,4.078559529364329,3.8387831138338306,-271.2131870872888,-259.2943811417664
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9526473102412064,242.87300220178025,239.79090676167735,113.90029967510596,135.46095233770697
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9991614068046815,114.68363422093222,97.13459529153525,225.63383898542236,223.1677586792432
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8997975210529566,195.99294538165032,207.7127714315099,-117.40313758124385,-135.36906730760037
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1029522593102816,135.85730587304352,134.64803226882248,178.71776968178733,164.558590108349
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8851444346415214,-218.6004595036478,-209.75652524960987,50.409004959670206,44.64543105705211
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0407436586294738,-79.64234771085468,-67.5826723228479,204.71443925777274,223.76529823377396
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0482647842525443,-162.74248603244442,-139.82601432928516,138.10546322841932,162.04011787472348
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9369379945900908,113.77833037234006,168.5969508553468,175.87811434685491,185.16902014664578
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8780821191945699,-61.68748691188388,-37.72478819732194,195.62342437872837,206.66172336457154
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9200165267557845,-65.93666622094807,-55.56070444829079,-187.83454173188133,-210.7471042292712
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0561308398898825,-184.2139656827139,-205.00421548025375,68.4043223712864,80.720655852741
937,9690,3.044310381078064,1.2181332433948224,0.0,1.117962423913044,-67.9349461506443,-94.19261342245153,178.63363385722812,171.45877766422285
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9890046273314695,189.57237619851927,213.62949357283958,18.987206483504536,8.73312194466817
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0102072574543854,-109.76010431012794,-122.1969428167186,154.45710997133153,160.81687817357127
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.009864024611849,-137.21801748038789,-134.31883447211246,-124.38783950909558,-135.05453103974415
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0040402961628079,-163.7110119340586,-128.21056436807743,-86.3246323341337,-84.60531853031836
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8743162121669211,110.74178565831656,69.02908440266998,-146.04957965368376,-140.89377400192112
993,9667,3.562590879379344,1.164137224418048,0.0,1.0003700171519472,182.43484972474923,194.83030774212654,5.260226938809387,0.9208679193252891
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9329377021702628,180.40857909754453,169.63031780369266,-13.283005630978641,7.302380235242715
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.914263493672245,-142.32728644666895,-152.91681623702212,-105.3677101724839,-85.14306244341145
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0228778235484182,-172.2615575486549,-203.7858076930091,-20.58374153497794,-7.1280053847591205
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9507387867498367,74.80685735731784,142.13912394519906,154.9082184241795,143.90992334538348
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0383934634372929,-65.41665673120009,-78.32623375895946,158.85298797038922,123.47883568834433
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.058461904150239,144.91612415058114,167.40808329747165,89.79089491638355,92.84311044942488
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0077966383992176,168.70369817698045,162.41557799105195,16.984888246375636,6.612993583693051
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9854219094429547,13.624732607775103,-13.59257388080939,167.7484418425369,166.11789197030717
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0002058519961006,-136.31322072199075,-112.81645266250642,91.38066035401069,102.81347716956424
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.1042637888153983,79.05254880687734,129.01434696404303,143.08802141492566,123.46915317172605
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9699832371596528,-159.57538404588516,-163.51101249100327,34.14825060905342,60.114548999262134
