flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9835251812410182,549.5736952454508,577.4819112515124,717.5656561375649,708.0735928226765
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0904978672779817,-222.84016901832078,-199.49222874452457,775.6839507213657,776.6566365429426
179,9893,1.281600817240726,0.7310376605341364,0.0,1.018806353275207,-212.32407886280296,-218.1087992336565,-698.6891370571153,-710.8185397936836
383,9785,2.000742042706263,0.8759571604966708,0.0,0.897452561663414,-224.07531374727228,-215.50420416494165,324.34079858379084,286.1347748603627
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0649076457723505,96.85386418736867,56.40166924563006,368.1688388779864,366.60155497923586
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0852357686927856,-334.7136118938391,-345.19085750190516,-168.73689664343726,-154.3852566441644
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0114782748191091,-196.00757660551864,-215.6165331616938,-311.4141512922497,-334.17574963025544
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9210241454099259,31.559417354998548,55.125327036969864,-364.1332611103408,-387.43296163526134
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9976035566075421,334.3913108131224,350.3446007134562,-120.45707442561633,-134.63841483789318
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0412037077161262,68.80489766464703,74.12981364484202,-330.29137254693126,-326.4631669926532
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.020026800506313,-285.7075668351856,-280.5694762644057,156.5212660487682,136.63662921191144
485,9761,2.042547301875515,1.076602338457689,0.0,1.0882971514951916,122.72668705040695,94.4565992651676,297.24563337797986,282.1068693494777
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9444245643252701,-217.27955024661244,-251.79639573487253,-236.7778340280277,-242.08560240239055
535,3264,1.764835873046031,1.536906907530245,0.0,0.9472102141670948,293.0494004170039,272.9999547336499,-47.80304387151886,-45.74788206680351
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9132666732142682,-118.97591850591066,-83.58993806981859,246.52875055430923,266.1792911107557
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9015566852854001,4.078559529364329,-38.35669195219854,-271.2131870872888,-285.81220717411935
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0115081268405737,242.87300220178025,222.6239342131882,113.90029967510596,100.3072165487713
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0518954345145815,114.68363422093222,142.239247652473,225.63383898542236,223.52520550175106
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9163596494823294,195.99294538165032,220.4597435564309,-117.40313758124385,-133.67761577761803
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9815031482820258,135.85730587304352,115.83851397524944,178.71776968178733,180.35878686665356
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9838607068005613,-218.6004595036478,-213.05438650608016,50.409004959670206,69.5414319168082
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0054905560702219,-79.64234771085468,-63.502910513486015,204.71443925777274,216.79541943431977
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9495527492408321,-162.74248603244442,-154.4544456435836,138.10546322841932,156.6367194040475
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.099451547956954,113.77833037234006,138.0572854643621,175.87811434685491,183.67217056640942
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9597315665832641,-61.68748691188388,-30.85933549030782,195.62342437872837,183.14521417345458
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.000794026960329,-65.93666622094807,-47.7118819071991,-187.83454173188133,-189.09993318441056
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9315061765836767,-184.2139656827139,-154.80855396321027,68.4043223712864,58.29459745324057
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9941083162504888,-67.9349461506443,-66.45298428197879,178.63363385722812,168.5407188286075
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9118734169988345,189.57237619851927,193.22386180817006,18.987206483504536,17.563559213079817
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8781157128972988,-109.76010431012794,-112.76519002653384,154.45710997133153,183.82642558311585
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0516906224728788,-137.21801748038789,-89.93505968314174,-124.38783950909558,-99.61800111753692
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9131347685179249,-163.7110119340586,-189.91308121190838,-86.3246323341337,-73.28562561327237
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9496169441464147,110.74178565831656,138.41966534511272,-146.04957965368376,-140.0121593683633
993,9667,3.562590879379344,1.164137224418048,0.0,1.014639126770184,182.43484972474923,185.5484058363166,5.260226938809387,17.181373840511714
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9873884639606352,180.40857909754453,179.02014711196856,-13.283005630978641,-17.140775704798582
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9438287271203107,-142.32728644666895,-130.26355901256474,-105.3677101724839,-77.84906789421773
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8839676610841776,-172.2615575486549,-140.97750189962252,-20.58374153497794,-24.298885699028034
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0398222254014355,74.80685735731784,82.03199535578305,154.9082184241795,221.3184561899036
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0368799001522098,-65.41665673120009,-114.53999367059726,158.85298797038922,98.44528683163273
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9765046837872728,144.91612415058114,199.0269284773952,89.79089491638355,102.41544136125462
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9805743269333339,168.70369817698045,191.63125554837237,16.984888246375636,-21.64105336214396
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0592742290361863,13.624732607775103,26.641455967879057,167.7484418425369,203.0550685696144
1123,9759,1.976480896942039,1.219348055744519,0.0,1.116270547392982,-136.31322072199075,-151.26625661838492,91.38066035401069,111.14262038962576
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9948151714005037,79.05254880687734,84.16627942060697,143.08802141492566,165.71882068207282
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8801060133699911,-159.57538404588516,-160.2081164732367,34.14825060905342,37.398117361829364
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9737088332632778,98.41004334247762,77.38189868340987,-129.97086056015434,-106.85779551938836
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8460388663303801,41.12432748083887,55.66664272086297,-157.36403230608303,-188.39250064271297
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1255607383436992,158.46014587842254,182.47876670915943,-24.545644416587756,17.47745796924998
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0547087018629087,-157.17706527715296,-127.97927756194517,18.81253166024768,54.647248932810925
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9795000517983833,30.889511314193616,-21.324601497990688,154.65589966682282,180.82387549360217
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0143269164699542,-57.10973024569993,-88.73636066849346,144.61093194201763,167.6992576202692
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9761901978128997,126.87537915726327,121.77931770542739,82.76710877761224,115.71200355176214
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9796236270993244,-150.78862986197467,-172.21499015048443,4.797011004293686,-26.948156315028317
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9443057196256615,-101.13436589316125,-123.66665194996632,-111.90906093094506,-130.59483848991445
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9648184228145843,-138.0733278107454,-117.18611356083439,-59.404403086040034,-34.40510098000908
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9681226547900014,144.94180880386105,129.18536408485522,-26.994039450966195,-35.591355701518395
