flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0054231287419435,549.5736952454508,565.9969106013334,717.5656561375649,703.1585528768447
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9741898510577136,-222.84016901832078,-220.0793708089563,775.6839507213657,794.146395965212
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9393438844756907,-212.32407886280296,-186.54116189995494,-698.6891370571153,-675.8973806990315
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0652382986161455,-224.07531374727228,-224.11344618954325,324.34079858379084,320.278434276002
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9488178938115877,96.85386418736867,37.609683530139954,368.1688388779864,415.43483410242226
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9655479057417848,-334.7136118938391,-295.0185788430824,-168.73689664343726,-180.60338612451557
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9746806425221103,-196.00757660551864,-196.70224482803582,-311.4141512922497,-314.1302032515282
418,9850,0.8618008418776082,0.976007950926918,0.0,1.010451047168814,31.559417354998548,-12.63508000397611,-364.1332611103408,-392.6797378512123
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0889569610770355,334.3913108131224,349.0143918843818,-120.45707442561633,-131.23610781644268
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0073411008142008,68.80489766464703,52.431261584480524,-330.29137254693126,-323.89370725924186
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9012568636842616,-285.7075668351856,-284.28921765115564,156.5212660487682,120.70554520578781
485,9761,2.042547301875515,1.076602338457689,0.0,1.003837063543117,122.72668705040695,61.442876321029786,297.24563337797986,283.1569085114257
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0980412714671919,-217.27955024661244,-188.37890047755764,-236.7778340280277,-257.29928719174757
535,3264,1.764835873046031,1.536906907530245,0.0,0.95826665603298,293.0494004170039,305.6464955773327,-47.80304387151886,-30.513879928279927
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0799233456267112,-118.97591850591066,-116.41211497975843,246.52875055430923,252.395790390456
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9186631727417083,4.078559529364329,-37.06796343912886,-271.2131870872888,-266.9222238048979
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8797884264002722,242.87300220178025,264.91361046324494,113.90029967510596,149.84824710235975
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1687324119943527,114.68363422093222,115.80970482132673,225.63383898542236,190.51200706256802
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9145696148448584,195.99294538165032,178.4962238068097,-117.40313758124385,-106.8030157747049
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9684292589010357,135.85730587304352,130.07996080204748,178.71776968178733,162.29738583523908
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9260763271913627,-218.6004595036478,-268.65577242183343,50.409004959670206,50.07090250225423
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9193995233281094,-79.64234771085468,-80.67628140659536,204.71443925777274,201.24064844339816
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0883718981548176,-162.74248603244442,-167.2782783321669,138.10546322841932,205.72471585942247
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0291581436112227,113.77833037234006,123.70871738223195,175.87811434685491,168.40349175959852
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0201946477650823,-61.68748691188388,-74.72595178680731,195.62342437872837,159.39973752415744
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8883111224066693,-65.93666622094807,-47.40776058211408,-187.83454173188133,-188.42829475187537
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0224085570569368,-184.2139656827139,-205.13247352552386,68.4043223712864,121.67985106922228
