flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0275616791578894,549.5736952454508,572.418178268657,717.5656561375649,703.6737885522302
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8802986359918744,-222.84016901832078,-219.12675427679463,775.6839507213657,757.1525414639015
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8845496953125439,-212.32407886280296,-232.8017698177032,-698.6891370571153,-659.7903935307271
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9336605700855991,-224.07531374727228,-182.1469200822484,324.34079858379084,313.9920003815554
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.007582235168892,96.85386418736867,85.69989415191382,368.1688388779864,377.3675408135799
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9355853425838212,-334.7136118938391,-319.8920616055275,-168.73689664343726,-163.63427111624736
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9837913801683559,-196.00757660551864,-156.0849150128031,-311.4141512922497,-321.275467170231
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1166939821501596,31.559417354998548,48.34633623571723,-364.1332611103408,-344.7535502067376
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8968374485879379,334.3913108131224,330.6152007351613,-120.45707442561633,-140.01467510714923
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.92464268944088,68.80489766464703,59.84748633391248,-330.29137254693126,-332.45636250661204
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9589117762873612,-285.7075668351856,-241.46582880229485,156.5212660487682,129.124658381115
485,9761,2.042547301875515,1.076602338457689,0.0,0.9382058512297697,122.72668705040695,120.24056505665504,297.24563337797986,274.0024432606876
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994670014869987,-217.27955024661244,-237.22139632381874,-236.7778340280277,-201.17239279827433
535,3264,1.764835873046031,1.536906907530245,0.0,0.9067825699540877,293.0494004170039,292.78305870224597,-47.80304387151886,-29.792532113299675
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0261805463518172,-118.97591850591066,-101.26357379488243,246.52875055430923,259.63374779934645
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0361551998546576,4.078559529364329,-15.982551302510767,-271.2131870872888,-248.27511094331248
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9499786685235289,242.87300220178025,243.20115012312294,113.90029967510596,110.27696880072381
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.930728393673704,114.68363422093222,122.18088951199792,225.63383898542236,202.55135297293285
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0657192768908255,195.99294538165032,182.5843871094986,-117.40313758124385,-129.45857333716134
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9301529469752435,135.85730587304352,125.2431698917298,178.71776968178733,179.53111493292778
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9590080065120127,-218.6004595036478,-253.17222406614457,50.409004959670206,31.566597769411207
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9886740254228132,-79.64234771085468,-76.74002876932677,204.71443925777274,184.1786474021367
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9518666962203617,-162.74248603244442,-166.5911239405541,138.10546322841932,191.62642811241795
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9080775281985329,113.77833037234006,132.62192608775405,175.87811434685491,163.29788271169656
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9434850996342506,-61.68748691188388,-77.0887029153352,195.62342437872837,191.03224521508864
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9783586248726952,-65.93666622094807,-92.31359347414812,-187.83454173188133,-203.60568951986193
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9788594014377412,-184.2139656827139,-216.79424722054364,68.4043223712864,49.315395822348925
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9137757480220201,-67.9349461506443,-62.92737534105106,178.63363385722812,167.57410953533372
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9924377954102104,189.57237619851927,224.64471935625258,18.987206483504536,4.836751980107717
947,9643,2.579313877170057,0.8568432171980903,0.0,1.008412244973347,-109.76010431012794,-136.41865235064148,154.45710997133153,165.9164162067092
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9844235794021452,-137.21801748038789,-135.4462167534735,-124.38783950909558,-136.48838797599836
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9585205271928987,-163.7110119340586,-156.8550129748584,-86.3246323341337,-75.10991662214207
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0148956546224144,110.74178565831656,125.82094717716991,-146.04957965368376,-177.34539574352277
993,9667,3.562590879379344,1.164137224418048,0.0,0.9800474372240182,182.43484972474923,195.12756078906733,5.260226938809387,14.067116681650763
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0098382236757135,180.40857909754453,159.71219888225878,-13.283005630978641,45.49983005363969
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1156721379760621,-142.32728644666895,-106.36011374736266,-105.3677101724839,-138.74080055509097
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0993676375921608,-172.2615575486549,-134.96028708805827,-20.58374153497794,42.98559861006714
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8939040152429717,74.80685735731784,67.37341222569884,154.9082184241795,169.99878223105645
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.009962802127787,-65.41665673120009,-81.08634021216797,158.85298797038922,145.9606355179008
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0099311780605853,144.91612415058114,150.16960344206802,89.79089491638355,74.09654682288453
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9441808050223887,168.70369817698045,151.7304121061351,16.984888246375636,27.063898072613345
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9764560282092094,13.624732607775103,26.67083761119228,167.7484418425369,179.07394803039273
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0019400938276426,-136.31322072199075,-160.50105117144636,91.38066035401069,106.06002298874127
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0003237432807852,79.05254880687734,91.94423717684495,143.08802141492566,118.25787644109889
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9900265574384637,-159.57538404588516,-192.41449918039507,34.14825060905342,11.350637149402086
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9002082165937924,98.41004334247762,114.7510014535384,-129.97086056015434,-134.04994032507136
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9584545821236771,41.12432748083887,51.658138260924645,-157.36403230608303,-165.4526131665915
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9146534190563727,158.46014587842254,165.42634230524413,-24.545644416587756,-34.705048026197524
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8830382445038004,-157.17706527715296,-153.9342334213736,18.81253166024768,27.72296654185828
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9659037854049205,30.889511314193616,23.642433238556922,154.65589966682282,184.8214047493066
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0289667893434458,-57.10973024569993,-36.72671586801644,144.61093194201763,160.39902400246092
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9878481903755829,126.87537915726327,123.66037547139521,82.76710877761224,109.67274937303532
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1498765462443843,-150.78862986197467,-137.94294557638628,4.797011004293686,8.222917466216106
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0594745183723553,-101.13436589316125,-99.03937560580577,-111.90906093094506,-95.69410644406699
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0274827755003222,-138.0733278107454,-163.36592694527587,-59.404403086040034,-41.341150280688154
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0295913892705695,144.94180880386105,143.8555515434824,-26.994039450966195,-36.60539650971575
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8896376771836395,-34.67498750291182,-70.30508073020448,141.44378185259018,151.22239538851156
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8285126094112057,124.03607377848556,134.21062734103717,-73.33342389234409,-76.75740814446343
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.8838860441119448,35.62808428190707,29.580521275387984,-137.15232157660552,-127.0939754038413
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.057433689834017,-136.0429247381949,-123.76843311155196,35.73164817672162,52.28921914969129
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.8856095278873869,-120.41168431814052,-135.7056670681527,-71.8348161777578,-68.67563598372263
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9257501066341337,-116.93781120352666,-130.83880807156527,-75.60139696565271,-80.68434035180167
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9006798011095133,72.62995877574986,38.03838903166854,-116.92094345225075,-83.98266430215627
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0999332377845166,29.86381582189334,41.463022363756366,-131.5329510800276,-125.73992312349895
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8145499656990468,-127.90217928617261,-115.63410936312516,24.038733476008627,43.01168798971974
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0657192768908255,26.865794863685988,-10.91935377451702,-125.99695248638857,-121.4013252560938
