flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9137038990442609,549.5736952454508,552.7874956605156,717.5656561375649,711.2038282806807
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.063258776276887,-222.84016901832078,-225.95457297954567,775.6839507213657,742.1219207285628
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9590544065373356,-212.32407886280296,-202.9377998048108,-698.6891370571153,-660.8272492941776
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0169450174108163,-224.07531374727228,-236.42484878371778,324.34079858379084,314.25037531568415
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9988253932002714,96.85386418736867,55.95717402944496,368.1688388779864,406.00666850461613
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0682943613387483,-334.7136118938391,-311.196023689748,-168.73689664343726,-213.0289746678732
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0600291710435534,-196.00757660551864,-195.99121529330466,-311.4141512922497,-321.71276545703637
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0147222717407856,31.559417354998548,-0.5157776786076909,-364.1332611103408,-398.675916991738
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9535233872858818,334.3913108131224,307.9624663036039,-120.45707442561633,-123.2423757564716
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.031896695464702,68.80489766464703,34.09031541013083,-330.29137254693126,-330.8834428325805
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9238097484770889,-285.7075668351856,-285.1433572011523,156.5212660487682,140.78632579929715
485,9761,2.042547301875515,1.076602338457689,0.0,0.9813189020603706,122.72668705040695,106.5006467344283,297.24563337797986,267.6287869248745
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9803105476827638,-217.27955024661244,-204.34772720597255,-236.7778340280277,-221.66862281096678
535,3264,1.764835873046031,1.536906907530245,0.0,1.0294553069075902,293.0494004170039,270.18642109010653,-47.80304387151886,2.137540644176884
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9436322872099775,-118.97591850591066,-126.53418291435757,246.52875055430923,248.58066783021889
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1283686821998329,4.078559529364329,26.879848970989574,-271.2131870872888,-279.1802480454742
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.918006990167207,242.87300220178025,228.9052628280894,113.90029967510596,73.52243771852952
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.042520167858428,114.68363422093222,160.0292261152084,225.63383898542236,225.3154959718473
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9245980435070643,195.99294538165032,181.73833424396815,-117.40313758124385,-153.39640931602364
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9551247897020585,135.85730587304352,170.87169467750005,178.71776968178733,218.9295808614497
773,9734,2.567585300216503,1.3779351414985066,0.0,1.041967859223876,-218.6004595036478,-213.2505476173601,50.409004959670206,71.17173206751688
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9272118243581237,-79.64234771085468,-98.06886247273475,204.71443925777274,202.345876172087
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9758232642462242,-162.74248603244442,-131.13943730247777,138.10546322841932,184.61363655831525
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8320051660975181,113.77833037234006,106.99506016110301,175.87811434685491,205.103994906447
855,9837,1.41617280777493,1.0022260386211457,0.0,0.92482827873116,-61.68748691188388,-71.80259481014485,195.62342437872837,165.9053828228177
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9356679447337681,-65.93666622094807,-77.19280407250879,-187.83454173188133,-188.8487480718855
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9579114565447915,-184.2139656827139,-182.06190960054641,68.4043223712864,63.80001222167833
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9401279552987123,-67.9349461506443,-78.2242595796349,178.63363385722812,158.2972711421035
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9637287639305895,189.57237619851927,182.798168475132,18.987206483504536,27.573694619430878
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9049222696705816,-109.76010431012794,-91.18942432731028,154.45710997133153,164.14007551017625
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9051198920422581,-137.21801748038789,-131.22671962054093,-124.38783950909558,-86.2013643000418
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9247860751571856,-163.7110119340586,-218.5089783196002,-86.3246323341337,-61.443413678724944
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9199597736326559,110.74178565831656,99.77875631570313,-146.04957965368376,-141.16199266700187
993,9667,3.562590879379344,1.164137224418048,0.0,1.0232479701026558,182.43484972474923,192.4191940012447,5.260226938809387,14.638542706005818
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9963111000487529,180.40857909754453,175.4819596313101,-13.283005630978641,-3.7828739680558847
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9065508176136995,-142.32728644666895,-124.04465530255963,-105.3677101724839,-86.476911153329
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0400466072380896,-172.2615575486549,-171.37951943549453,-20.58374153497794,-8.251605490834713
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8878104903883243,74.80685735731784,88.44565746470872,154.9082184241795,186.35169698387386
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9509690667254035,-65.41665673120009,-89.34619047370575,158.85298797038922,132.1191635173527
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.053009044419502,144.91612415058114,166.0375368942179,89.79089491638355,114.60042732678403
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9842105080456273,168.70369817698045,168.07470166731238,16.984888246375636,16.567092972181563
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9677371534265806,13.624732607775103,9.974968454956059,167.7484418425369,167.06735328941284
1123,9759,1.976480896942039,1.219348055744519,0.0,1.059483653352736,-136.31322072199075,-146.40055434724457,91.38066035401069,86.05295928416552
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0401580665318997,79.05254880687734,96.00685873334618,143.08802141492566,151.07842048679578
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0653135413328705,-159.57538404588516,-164.3998469488375,34.14825060905342,18.38104077132297
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.992731981878667,98.41004334247762,80.91149112772615,-129.97086056015434,-124.75321855869142
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8122060203132515,41.12432748083887,43.28700794937572,-157.36403230608303,-141.44775454005284
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.095293666855967,158.46014587842254,196.31705230280534,-24.545644416587756,27.9769525465783
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.8206117446818099,-157.17706527715296,-145.76055311486311,18.81253166024768,46.35593457392434
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.11147070899582,30.889511314193616,8.566202508075321,154.65589966682282,165.05920685106892
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9102456283540585,-57.10973024569993,-58.96203059181208,144.61093194201763,133.19925915619802
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9590727875991835,126.87537915726327,123.13139643875684,82.76710877761224,61.96260413194107
1235,9706,3.480179657101685,1.367919153261963,0.0,0.83920327450701,-150.78862986197467,-163.54389203685943,4.797011004293686,15.345214183092953
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9789096655795936,-101.13436589316125,-62.071052959985344,-111.90906093094506,-136.96075288853848
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9386243287046162,-138.0733278107454,-155.13577142530045,-59.404403086040034,-43.29910286664837
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0551569352641812,144.94180880386105,123.5376454993598,-26.994039450966195,2.0221376727831704
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0988358308035444,-34.67498750291182,-31.683876722987343,141.44378185259018,151.2640195896391
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0603430821457756,124.03607377848556,79.58132589790456,-73.33342389234409,-38.05639058216545
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0645114287466293,35.62808428190707,25.14418097631163,-137.15232157660552,-159.21250072067608
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.078425968423578,-136.0429247381949,-128.83663513489535,35.73164817672162,82.62609554705138
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0040854652215687,-120.41168431814052,-134.7132306645103,-71.8348161777578,-75.32293141509491
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.1098880589391735,-116.93781120352666,-99.20078940135126,-75.60139696565271,-100.00064982364687
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9006025999103456,72.62995877574986,69.07580192302578,-116.92094345225075,-134.7074709564062
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.100564623372982,29.86381582189334,43.7045009376921,-131.5329510800276,-151.5202480786201
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9912833608518185,-127.90217928617261,-130.70562951016126,24.038733476008627,0.07134598179897367
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9245980435070643,26.865794863685988,-6.039935173856723,-125.99695248638857,-148.92809944528943
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9837759590267705,-81.16782941976125,-101.35359173615015,-97.75437658601761,-121.97836693074038
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.092690737470833,-57.09166082991037,-53.42300482691438,112.73892538188721,94.41724678504181
1505,9719,3.297318151504805,1.4319441796232,0.0,0.894314017671583,120.64335946734404,130.2397495837747,33.03505704837418,5.51705865999444
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0016436592032183,82.2294985233518,123.04875375883464,-93.46480003958321,-81.16337698251874
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9460377600606023,55.851709892827486,47.50384034258107,-110.48238258964712,-88.22381708520606
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9975698165729164,-96.22483626208248,-95.50563709410726,-77.049268003348,-129.62870443933602
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0204443286662304,-59.844085700187,-36.99932949573369,107.72277485058119,133.84134509169107
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9464360452287838,101.45080650831007,166.665012277107,-67.01594027290238,-82.21620977196233
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9068771353569345,-104.25845141505614,-105.9298973704754,62.452718805304485,99.20960882029966
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9090629009207025,-121.29301096185701,-124.0509838567404,-0.46013517755805217,60.50535687879893
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0448274347424822,-105.40681856696496,-87.67626995879921,59.06794946274195,41.553595761123134
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.1051278421029656,-90.79209082070842,-81.69682501762665,-78.35702312385543,-84.72967945856298
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9275878699461256,43.58175018037156,42.11791196409321,110.76013125362505,64.88678615387089
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.064976282601826,1.4006039012392562,-3.220553577199926,-117.68793173591452,-122.28129466178348
