flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9848037815365133,549.5736952454508,563.2558456744799,717.5656561375649,748.3956991656787
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0464497592622588,-222.84016901832078,-247.67991814941053,775.6839507213657,761.188118557116
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9545745324859404,-212.32407886280296,-210.7858203453814,-698.6891370571153,-716.3320094146374
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0372450492692291,-224.07531374727228,-186.69224301071856,324.34079858379084,306.57577069585733
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9162885557444642,96.85386418736867,71.2315432205319,368.1688388779864,393.13274001207924
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1786364529989144,-334.7136118938391,-300.4901714341065,-168.73689664343726,-164.01291399694946
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9993536131575367,-196.00757660551864,-188.05843873612514,-311.4141512922497,-330.85646453347766
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0699885889533438,31.559417354998548,-1.6749719288536973,-364.1332611103408,-364.1152765258254
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9837441521146243,334.3913108131224,359.9407056468621,-120.45707442561633,-158.1599465586583
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.000963937182757,68.80489766464703,66.01753360859837,-330.29137254693126,-314.1102644738682
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.865863306481812,-285.7075668351856,-304.4966992818863,156.5212660487682,118.32975113811008
485,9761,2.042547301875515,1.076602338457689,0.0,0.9677544030130241,122.72668705040695,105.28476770960654,297.24563337797986,254.39098193463735
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.997547337532756,-217.27955024661244,-191.90723151816002,-236.7778340280277,-206.25743041431537
535,3264,1.764835873046031,1.536906907530245,0.0,1.045836551277736,293.0494004170039,314.5286989690499,-47.80304387151886,-52.31815722593217
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0402873744371577,-118.97591850591066,-127.6267181275907,246.52875055430923,238.15090805895755
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8858350923019188,4.078559529364329,0.13848066878265186,-271.2131870872888,-273.1848600481296
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9424069751172228,242.87300220178025,184.1951066602697,113.90029967510596,153.51958185488024
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9170909315660838,114.68363422093222,134.0822394741913,225.63383898542236,214.85341041886414
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9567649392374171,195.99294538165032,210.06611601801856,-117.40313758124385,-89.24550073976162
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9878020695235916,135.85730587304352,119.35984825779332,178.71776968178733,175.90841238837712
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0127336891792742,-218.6004595036478,-236.44148047199783,50.409004959670206,54.0499270129737
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8135174280612132,-79.64234771085468,-85.42320885092407,204.71443925777274,176.78935509998115
816,8427,1.690767474821594,0.9144108446132794,0.0,1.098305526857968,-162.74248603244442,-151.5201632162088,138.10546322841932,175.7267890205027
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.025272559419579,113.77833037234006,123.14070939535975,175.87811434685491,189.0092535876598
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9582579917736668,-61.68748691188388,-34.40774375942111,195.62342437872837,175.29313939229706
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9340083239699999,-65.93666622094807,-70.87256199335422,-187.83454173188133,-229.74510424321952
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0170531789638448,-184.2139656827139,-195.8635043265374,68.4043223712864,72.72617450873763
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0450765539639666,-67.9349461506443,-63.600658339269174,178.63363385722812,160.4576930260911
940,9743,2.303283456026622,1.3811392211255948,0.0,1.100981502137815,189.57237619851927,240.2287928791219,18.987206483504536,2.210912660331907
947,9643,2.579313877170057,0.8568432171980903,0.0,0.993465564885528,-109.76010431012794,-184.8307760724635,154.45710997133153,175.43157950251904
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8916066264317888,-137.21801748038789,-152.66772219291192,-124.38783950909558,-92.76123298581021
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0242295937498418,-163.7110119340586,-178.77450461083015,-86.3246323341337,-94.79137659463153
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9821075137496719,110.74178565831656,111.5368810948748,-146.04957965368376,-157.42517719740277
993,9667,3.562590879379344,1.164137224418048,0.0,0.9797452636255451,182.43484972474923,196.18857387305582,5.260226938809387,19.320269999889344
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9883323574457179,180.40857909754453,174.72520900193385,-13.283005630978641,0.26749541070356386
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.958686622324637,-142.32728644666895,-153.70889560499847,-105.3677101724839,-122.71497774758002
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.07227117006206,-172.2615575486549,-156.66156669212504,-20.58374153497794,-63.60801389591481
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.023295473802088,74.80685735731784,89.72973687157508,154.9082184241795,170.5179961601465
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9087396876962441,-65.41665673120009,-70.19681072344225,158.85298797038922,162.1710539360992
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8858730846649735,144.91612415058114,139.0823474809185,89.79089491638355,70.0016094560982
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.971588230751874,168.70369817698045,147.80158740499178,16.984888246375636,15.412739919379536
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9075257878061443,13.624732607775103,-6.675033777943632,167.7484418425369,204.40439851403113
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0368344703139338,-136.31322072199075,-133.2287598686859,91.38066035401069,103.4280168038421
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.019807103052525,79.05254880687734,112.27180146847012,143.08802141492566,162.56763960866897
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9441250466933231,-159.57538404588516,-164.4389523991916,34.14825060905342,39.10759521060001
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9388451124095406,98.41004334247762,99.60172085717775,-129.97086056015434,-122.69437352877343
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9864930476133987,41.12432748083887,60.10288282466424,-157.36403230608303,-153.89968385503167
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9598188940711765,158.46014587842254,135.66183182569915,-24.545644416587756,-18.5393683276679
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9864480516552513,-157.17706527715296,-172.5539789695534,18.81253166024768,43.11928355125696
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9899962553222127,30.889511314193616,31.55517186541598,154.65589966682282,167.0012994831721
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9689514324635681,-57.10973024569993,-83.50950212057681,144.61093194201763,204.80322985141498
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.053040831169691,126.87537915726327,120.03706163822683,82.76710877761224,117.80494305626247
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1205439052352029,-150.78862986197467,-149.05016106528234,4.797011004293686,44.894014014948425
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9611174467471387,-101.13436589316125,-86.32963429923383,-111.90906093094506,-77.68283627945155
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.914844366935536,-138.0733278107454,-125.85632072288932,-59.404403086040034,-58.26962605474259
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0149698394737625,144.94180880386105,146.9989357474018,-26.994039450966195,-28.632354423899432
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0078220603777484,-34.67498750291182,-35.11908840533066,141.44378185259018,119.03341860639529
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9913842512502115,124.03607377848556,114.33597404400236,-73.33342389234409,-80.41523783914113
