flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.04710682999629,549.5736952454508,577.989213217808,717.5656561375649,723.2272359674441
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.086378339334741,-222.84016901832078,-227.72902428338796,775.6839507213657,766.248182918753
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9872347518950386,-212.32407886280296,-177.9785894775295,-698.6891370571153,-707.1778763149376
383,9785,2.000742042706263,0.8759571604966708,0.0,0.984271921148612,-224.07531374727228,-211.2990067200293,324.34079858379084,339.1597453346884
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0810718119227885,96.85386418736867,124.22847798811566,368.1688388779864,348.5165107383419
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9293812075489344,-334.7136118938391,-306.0357211714441,-168.73689664343726,-171.84252463513258
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8632247583827071,-196.00757660551864,-169.01934513557057,-311.4141512922497,-297.0408996182305
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0331956026232687,31.559417354998548,17.571103965084674,-364.1332611103408,-367.60594430126775
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8904854674179897,334.3913108131224,317.01599264363085,-120.45707442561633,-136.828998090162
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1020864495229663,68.80489766464703,48.24850878432976,-330.29137254693126,-350.880294212486
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0339435143132223,-285.7075668351856,-288.036727285895,156.5212660487682,121.05241923863517
485,9761,2.042547301875515,1.076602338457689,0.0,1.0508611998087254,122.72668705040695,107.66145927897969,297.24563337797986,282.41341313405405
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9275452029022845,-217.27955024661244,-201.96228381184332,-236.7778340280277,-200.11691572799438
535,3264,1.764835873046031,1.536906907530245,0.0,1.0175745670018574,293.0494004170039,302.9112707921413,-47.80304387151886,-18.954982400896544
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1551654872863748,-118.97591850591066,-122.73460065866433,246.52875055430923,273.807632795464
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9893497779795192,4.078559529364329,51.93259535458819,-271.2131870872888,-298.9996808404734
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0259640307006166,242.87300220178025,262.25129138160344,113.90029967510596,44.131843412155845
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9591409725813597,114.68363422093222,106.00767336504272,225.63383898542236,229.92058786056026
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0658948196479545,195.99294538165032,200.32340272586967,-117.40313758124385,-135.00462449087388
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9510128843423501,135.85730587304352,99.47820527954352,178.71776968178733,183.8437083356826
773,9734,2.567585300216503,1.3779351414985066,0.0,1.005924021869945,-218.6004595036478,-254.74840646002045,50.409004959670206,62.7751349576542
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0397096385200286,-79.64234771085468,-69.98644660490417,204.71443925777274,175.3542324199575
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0200558435267058,-162.74248603244442,-113.9747550988425,138.10546322841932,187.22558240727778
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8803577249247603,113.77833037234006,106.88809122089967,175.87811434685491,181.78104254850078
855,9837,1.41617280777493,1.0022260386211457,0.0,0.95938502228796,-61.68748691188388,-81.48808534613005,195.62342437872837,157.14280790621956
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9923753563519723,-65.93666622094807,-55.76717750957589,-187.83454173188133,-228.16419416142932
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9793152305571559,-184.2139656827139,-173.02897149490056,68.4043223712864,66.36494283396507
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9004044537567224,-67.9349461506443,-77.48905947688456,178.63363385722812,161.98707812073144
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0407738719141992,189.57237619851927,188.9596295623884,18.987206483504536,20.14678571707333
947,9643,2.579313877170057,0.8568432171980903,0.0,1.158285363163588,-109.76010431012794,-119.56849762126475,154.45710997133153,181.44493866646525
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0714864861546403,-137.21801748038789,-104.36636985062398,-124.38783950909558,-112.51462211504828
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9746146403917157,-163.7110119340586,-177.2240526301754,-86.3246323341337,-31.85247232458043
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9594681876120242,110.74178565831656,126.50449384589626,-146.04957965368376,-117.67781642802807
