flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8965837170548024,549.5736952454508,580.3912744549674,717.5656561375649,739.469400705456
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.929909226868889,-222.84016901832078,-198.14340674226858,775.6839507213657,784.2062659598001
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0089090502073224,-212.32407886280296,-221.85117903923805,-698.6891370571153,-683.8627715532064
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0442793041251193,-224.07531374727228,-223.62327854163271,324.34079858379084,350.22682069789505
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9822490941911,96.85386418736867,138.65051771860993,368.1688388779864,379.08152111010037
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9316140152982355,-334.7136118938391,-312.0030184622262,-168.73689664343726,-187.86456345091634
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9968623161342528,-196.00757660551864,-211.91920574188848,-311.4141512922497,-352.3415646805401
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0245354407937872,31.559417354998548,14.0064748892333,-364.1332611103408,-351.47651245148825
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0511610642644442,334.3913108131224,315.7996535407417,-120.45707442561633,-143.4342941478027
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9802965452535196,68.80489766464703,-2.012857678280703,-330.29137254693126,-335.8031042248062
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9054716592287325,-285.7075668351856,-320.31754918915874,156.5212660487682,141.722371921859
485,9761,2.042547301875515,1.076602338457689,0.0,1.0027089792833983,122.72668705040695,119.85210559820928,297.24563337797986,278.23099948458685
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9021982359790202,-217.27955024661244,-175.8618299985191,-236.7778340280277,-237.146037931228
535,3264,1.764835873046031,1.536906907530245,0.0,0.8970611017790759,293.0494004170039,296.0880366953931,-47.80304387151886,-11.565847493123151
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9760225821524602,-118.97591850591066,-123.87561778651852,246.52875055430923,266.912158697338
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9668112537605421,4.078559529364329,-18.418592423969773,-271.2131870872888,-278.7107592437384
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9456742581408152,242.87300220178025,279.49460024938486,113.90029967510596,61.38294675942653
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9708795846847567,114.68363422093222,137.10948916607896,225.63383898542236,225.6793729488763
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0393976095464657,195.99294538165032,219.23835436220122,-117.40313758124385,-92.00117489925907
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9488880499599606,135.85730587304352,168.03041285978728,178.71776968178733,128.17967934817707
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0279744014935106,-218.6004595036478,-249.9568853120018,50.409004959670206,46.58184198080219
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0253497153901308,-79.64234771085468,-102.05455103500796,204.71443925777274,229.879281248784
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9763790548327628,-162.74248603244442,-113.94285493627277,138.10546322841932,144.85026581070923
