flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1299194002097248,549.5736952454508,565.3211884783349,717.5656561375649,643.088998145622
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8826849709129632,-222.84016901832078,-252.12592085725683,775.6839507213657,758.3183280875354
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0392876318543076,-212.32407886280296,-209.75657953955238,-698.6891370571153,-689.6977427361519
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9757629224812071,-224.07531374727228,-230.88193971957662,324.34079858379084,304.1745421641355
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9687903486148121,96.85386418736867,75.9941581758407,368.1688388779864,361.6199200816411
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0401694667126318,-334.7136118938391,-314.70138022204526,-168.73689664343726,-185.85824730257642
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9967375518389254,-196.00757660551864,-199.79546922271356,-311.4141512922497,-291.3768987625388
418,9850,0.8618008418776082,0.976007950926918,0.0,1.065603925340747,31.559417354998548,29.238519009514576,-364.1332611103408,-411.85268197166346
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9838154084992183,334.3913108131224,317.78249303508056,-120.45707442561633,-136.95172271386485
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8853149783320696,68.80489766464703,29.614616010532337,-330.29137254693126,-405.0104928080465
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9472225054274294,-285.7075668351856,-269.13237488326735,156.5212660487682,132.1869193725217
485,9761,2.042547301875515,1.076602338457689,0.0,1.0337596284854191,122.72668705040695,97.9394105784327,297.24563337797986,277.4953112267711
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0194189039310846,-217.27955024661244,-174.39926302182118,-236.7778340280277,-193.32956509440217
535,3264,1.764835873046031,1.536906907530245,0.0,1.0668881741715228,293.0494004170039,326.7881508255137,-47.80304387151886,-26.72988760170439
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0053116033290848,-118.97591850591066,-147.41836746274285,246.52875055430923,233.90652108079217
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9945348936846464,4.078559529364329,-5.596657074403282,-271.2131870872888,-270.9957805510797
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9825219097264616,242.87300220178025,238.9678275396402,113.90029967510596,120.11116821310998
