flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9969801097062434,549.5736952454508,575.2176212080316,717.5656561375649,717.3710162829358
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9316420098432312,-222.84016901832078,-168.3160198943059,775.6839507213657,748.1110591889737
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0666810600919725,-212.32407886280296,-198.1326733400984,-698.6891370571153,-686.3243575701549
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9482009774757695,-224.07531374727228,-233.18550309835953,324.34079858379084,304.7609679641896
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0872434860108022,96.85386418736867,97.01080038792179,368.1688388779864,366.5612636324863
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.089856312235456,-334.7136118938391,-301.216886409667,-168.73689664343726,-191.05394371563503
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0394700597817181,-196.00757660551864,-189.2507333009574,-311.4141512922497,-322.90612034293275
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0687609796259376,31.559417354998548,15.214392004086776,-364.1332611103408,-367.4429049662839
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8932798895939223,334.3913108131224,323.62059232774186,-120.45707442561633,-114.83140943707448
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9595433649733465,68.80489766464703,38.81947694835683,-330.29137254693126,-365.66292964267444
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9488101497404591,-285.7075668351856,-288.34333799583123,156.5212660487682,103.777808956375
485,9761,2.042547301875515,1.076602338457689,0.0,0.8284014756448891,122.72668705040695,97.52381555185725,297.24563337797986,288.93872903721893
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1200972935747993,-217.27955024661244,-230.49384381997584,-236.7778340280277,-249.9593502484678
535,3264,1.764835873046031,1.536906907530245,0.0,0.854905864858363,293.0494004170039,287.72768961917603,-47.80304387151886,-77.14928226957942
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9729219988138345,-118.97591850591066,-140.52798931724283,246.52875055430923,227.48607173414152
593,9733,2.976955925180019,1.4547152924367677,0.0,1.060138111357571,4.078559529364329,5.566126683970467,-271.2131870872888,-285.6656626376656
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8975845936119484,242.87300220178025,274.1274110534486,113.90029967510596,124.65779901193983
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0593016598764722,114.68363422093222,136.77475976632297,225.63383898542236,212.61592339151997
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0004542100253977,195.99294538165032,228.90446766525807,-117.40313758124385,-112.17694603060053
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0091029460582082,135.85730587304352,144.86679799668542,178.71776968178733,207.70443229914565
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9366932678911507,-218.6004595036478,-209.93656056572135,50.409004959670206,65.36397993093766
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9649584994777879,-79.64234771085468,-97.8250590084159,204.71443925777274,176.79168171820436
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0916391510781203,-162.74248603244442,-102.66139929443239,138.10546322841932,167.2469048494529
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9351830480548146,113.77833037234006,86.9117837723889,175.87811434685491,176.63853778803286
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9717195545705065,-61.68748691188388,-91.68891611378486,195.62342437872837,178.64642175615614
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9661298370101342,-65.93666622094807,-66.49406976675391,-187.83454173188133,-145.4864473520852
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9371174175857657,-184.2139656827139,-163.43241026072144,68.4043223712864,57.24028547632824
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0629933692532925,-67.9349461506443,-77.01175363726992,178.63363385722812,217.4311147184947
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0205079340158076,189.57237619851927,212.48762104325604,18.987206483504536,-18.919600406212016
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9742154169524977,-109.76010431012794,-109.61273344279343,154.45710997133153,193.2458582427988
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0169563172015925,-137.21801748038789,-77.85256915052142,-124.38783950909558,-81.71708836516041
