flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.887352010025452,549.5736952454508,552.712816488545,717.5656561375649,698.224163857034
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.133756732233221,-222.84016901832078,-166.87670947711808,775.6839507213657,730.9035958463602
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0206067037882283,-212.32407886280296,-212.7015195237693,-698.6891370571153,-687.5764475922433
383,9785,2.000742042706263,0.8759571604966708,0.0,1.117946069146401,-224.07531374727228,-223.6337837264715,324.34079858379084,303.15499717491986
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.041594426225447,96.85386418736867,83.3955892359096,368.1688388779864,388.7138082028861
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9273085640537352,-334.7136118938391,-317.1260504953506,-168.73689664343726,-187.77170295909974
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9709130354153991,-196.00757660551864,-205.92568702454778,-311.4141512922497,-315.18100463451907
418,9850,0.8618008418776082,0.976007950926918,0.0,1.070069440245191,31.559417354998548,-9.049319727618087,-364.1332611103408,-339.0424491765836
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0042314382612298,334.3913108131224,326.2856094320711,-120.45707442561633,-187.54573833637522
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0321817880987643,68.80489766464703,26.761626202946132,-330.29137254693126,-330.44379428564355
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9891556387599869,-285.7075668351856,-288.10697852373227,156.5212660487682,126.98257310423213
485,9761,2.042547301875515,1.076602338457689,0.0,0.8703398649038172,122.72668705040695,130.4255776954218,297.24563337797986,274.496820261325
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.076168671249595,-217.27955024661244,-178.3257491231263,-236.7778340280277,-225.5045597070101
535,3264,1.764835873046031,1.536906907530245,0.0,1.0581714452232016,293.0494004170039,314.7205178754197,-47.80304387151886,-21.360566544099424
585,9642,3.150332247396144,1.0266886538231188,0.0,1.008576790474831,-118.97591850591066,-125.28664818492767,246.52875055430923,208.08131150368328
593,9733,2.976955925180019,1.4547152924367677,0.0,0.948919309810336,4.078559529364329,-18.23156260066097,-271.2131870872888,-324.36454861694807
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9440191839698122,242.87300220178025,255.2372766724707,113.90029967510596,78.11091087649233
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0857462704862246,114.68363422093222,137.12750571914057,225.63383898542236,228.72882274781867
750,9760,1.505563921197102,1.4507215337648471,1.0,1.107182954221776,195.99294538165032,190.36933846051494,-117.40313758124385,-108.4561151517068
772,9647,2.7488935718910694,0.959307017980425,0.0,1.01196334932662,135.85730587304352,192.46612871455548,178.71776968178733,178.7440343449699
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9630879893736926,-218.6004595036478,-238.62865957250222,50.409004959670206,47.04122406582558
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9862113102541532,-79.64234771085468,-83.14082821047836,204.71443925777274,163.81616331187192
