flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8440356853553198,549.5736952454508,563.994085803871,717.5656561375649,703.1019616422311
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9915932579684782,-222.84016901832078,-192.40759990668997,775.6839507213657,735.3756597921398
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9839598990729412,-212.32407886280296,-217.35376170997003,-698.6891370571153,-658.3273777413154
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0743516923335532,-224.07531374727228,-195.24894386933704,324.34079858379084,307.25693566729376
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0101940105058302,96.85386418736867,82.61358220989308,368.1688388779864,402.50477529365327
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9256612941668682,-334.7136118938391,-367.4998237690009,-168.73689664343726,-188.8979907010983
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9524314257700618,-196.00757660551864,-213.76663037161603,-311.4141512922497,-316.82612746722214
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0221834879751208,31.559417354998548,23.918677232249667,-364.1332611103408,-375.4992538413728
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.059718705519469,334.3913108131224,363.18408420011093,-120.45707442561633,-144.72589430884221
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9164854987133135,68.80489766464703,64.62536179722942,-330.29137254693126,-307.8341816610766
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8546368603189164,-285.7075668351856,-302.27679881727164,156.5212660487682,129.05128250713506
485,9761,2.042547301875515,1.076602338457689,0.0,0.9761133648502244,122.72668705040695,62.16705486776524,297.24563337797986,318.48302466535546
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9329641618870453,-217.27955024661244,-247.04831034978827,-236.7778340280277,-211.02235961441008
535,3264,1.764835873046031,1.536906907530245,0.0,0.8639198797369432,293.0494004170039,282.6598964388097,-47.80304387151886,-45.65170625958356
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9239793969471876,-118.97591850591066,-125.8363210103271,246.52875055430923,222.38906284141993
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9817767336083321,4.078559529364329,1.7862951105245024,-271.2131870872888,-302.4291138817878
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8950021959183648,242.87300220178025,227.8970697943702,113.90029967510596,88.17862576578428
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9135756177443904,114.68363422093222,106.14718008826965,225.63383898542236,261.12431232149925
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9341180073390161,195.99294538165032,206.91966661790713,-117.40313758124385,-70.49688910707874
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0257612961354081,135.85730587304352,147.9873389158318,178.71776968178733,184.7345578241908
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0297036583514751,-218.6004595036478,-258.65227878366665,50.409004959670206,45.674925842475446
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9502269552328999,-79.64234771085468,-89.45066417969919,204.71443925777274,153.97470226342656
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0166183498262285,-162.74248603244442,-164.44835060514134,138.10546322841932,174.97159403555116
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9575444785511248,113.77833037234006,81.63162448816111,175.87811434685491,165.7015544078515
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9964816826179859,-61.68748691188388,-72.2495524027739,195.62342437872837,197.24190771053523
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.026704494270808,-65.93666622094807,-60.08264252482955,-187.83454173188133,-175.1551984127638
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9361806892540039,-184.2139656827139,-211.62089555874704,68.4043223712864,92.37617113580077
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8713534450269997,-67.9349461506443,-97.74630148125948,178.63363385722812,207.57293887008484
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9076198804619006,189.57237619851927,195.2505045283619,18.987206483504536,39.72341673021789
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9142035657849026,-109.76010431012794,-96.24468136348385,154.45710997133153,124.75720212852652
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9940718465591792,-137.21801748038789,-123.4046915478801,-124.38783950909558,-82.51587187071323
976,9817,1.6746552690597485,1.005548043372414,0.0,1.073078539852038,-163.7110119340586,-161.6699558748485,-86.3246323341337,-65.09849864377175
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9595874800496593,110.74178565831656,99.59284833510698,-146.04957965368376,-142.37986586622904
993,9667,3.562590879379344,1.164137224418048,0.0,1.050780397814408,182.43484972474923,181.59822293747152,5.260226938809387,-45.78052081781066
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9259126485719275,180.40857909754453,190.83647251655015,-13.283005630978641,2.2595211140393516
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1030726660518821,-142.32728644666895,-181.8292596611659,-105.3677101724839,-117.96911805857647
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0803727453727066,-172.2615575486549,-191.4123518220517,-20.58374153497794,-16.90723874373885
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.063552042328981,74.80685735731784,58.74339735151028,154.9082184241795,142.13199473710358
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.918941180377608,-65.41665673120009,-102.14485121634048,158.85298797038922,137.89244591528924
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0132236032712767,144.91612415058114,139.7232883127538,89.79089491638355,69.31759151494427
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8834483030086318,168.70369817698045,158.62194657133375,16.984888246375636,-9.843292946072264
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9226148970896486,13.624732607775103,-19.816845173543175,167.7484418425369,164.02521533585295
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0370208839674093,-136.31322072199075,-138.2538471306533,91.38066035401069,34.11245710239208
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0331060532015823,79.05254880687734,90.25491986048519,143.08802141492566,133.9114094835955
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9502663693166932,-159.57538404588516,-172.23978758855813,34.14825060905342,18.741373631083977
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9603451637352182,98.41004334247762,63.94941602001844,-129.97086056015434,-118.30847261596654
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0783074658154457,41.12432748083887,78.008358367264,-157.36403230608303,-163.4011524736672
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9202376086141072,158.46014587842254,163.52302996086462,-24.545644416587756,24.940116434033932
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0866062863585362,-157.17706527715296,-149.79405678902572,18.81253166024768,34.17751601670021
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9575688654202319,30.889511314193616,44.76030392882561,154.65589966682282,196.9443710404367
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0205264447030784,-57.10973024569993,-76.91723661913056,144.61093194201763,108.3516597075672
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.054956458749984,126.87537915726327,80.17422376884545,82.76710877761224,77.24484680472013
1235,9706,3.480179657101685,1.367919153261963,0.0,1.1219763825791296,-150.78862986197467,-185.20425792190093,4.797011004293686,10.934718990954504
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0985560554107787,-101.13436589316125,-110.04475611714952,-111.90906093094506,-136.58705228041987
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9857361236913139,-138.0733278107454,-124.30455031773275,-59.404403086040034,-51.99641229474925
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9174025251791063,144.94180880386105,142.9975160207418,-26.994039450966195,-58.754314672603996
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0737439430189357,-34.67498750291182,-31.09356590319487,141.44378185259018,124.39174976093867
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9453886359828297,124.03607377848556,129.0140673579904,-73.33342389234409,-84.80416994998517
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9955170518867491,35.62808428190707,45.88931896387912,-137.15232157660552,-117.27964367671403
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9354217673530852,-136.0429247381949,-167.92401044927303,35.73164817672162,55.72419047344585
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0185585753524742,-120.41168431814052,-132.33763205216033,-71.8348161777578,-39.14424285214781
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.000461565730764,-116.93781120352666,-150.15115947135877,-75.60139696565271,-112.34414795056381
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9661192516736948,72.62995877574986,57.89043529142387,-116.92094345225075,-109.276399260481
