flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9586953112769078,549.5736952454508,515.9049660441539,717.5656561375649,744.6892300621678
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0431016567110258,-222.84016901832078,-204.44517519613026,775.6839507213657,752.3270624795422
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9354263793790649,-212.32407886280296,-168.02230033512336,-698.6891370571153,-705.4729690417404
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9972315233546976,-224.07531374727228,-268.34449965821693,324.34079858379084,317.88544523015014
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0642088479433927,96.85386418736867,69.30272175427122,368.1688388779864,381.5817385674251
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9750957844935764,-334.7136118938391,-337.47762006416247,-168.73689664343726,-202.1825142413875
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0811246286463052,-196.00757660551864,-183.19175014463946,-311.4141512922497,-344.90211105176155
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9719844712084588,31.559417354998548,19.647130581101667,-364.1332611103408,-376.0234641971433
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9164466400404994,334.3913108131224,348.2357399091295,-120.45707442561633,-101.58956297928903
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0422944920639157,68.80489766464703,51.377203487177425,-330.29137254693126,-371.2634017477206
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1193299423444818,-285.7075668351856,-278.2083757477721,156.5212660487682,161.20386473752882
485,9761,2.042547301875515,1.076602338457689,0.0,1.00266440076754,122.72668705040695,103.58940260776853,297.24563337797986,295.35326379233635
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.943893225183178,-217.27955024661244,-176.31558329197605,-236.7778340280277,-239.59201127455077
535,3264,1.764835873046031,1.536906907530245,0.0,0.9777855613248582,293.0494004170039,285.2644356157825,-47.80304387151886,-11.60955701066181
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8754496918982159,-118.97591850591066,-111.71053891309168,246.52875055430923,268.941797848322
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0552600964550771,4.078559529364329,-25.36744318779094,-271.2131870872888,-304.9608855595379
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0271512054964775,242.87300220178025,259.3322280134184,113.90029967510596,122.01995685588473
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9937926539564194,114.68363422093222,161.25120611059003,225.63383898542236,203.14060498350486
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8998101892684415,195.99294538165032,222.46379850918595,-117.40313758124385,-96.25872366349617
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0242108772233804,135.85730587304352,142.60009305990886,178.71776968178733,189.29757103784297
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9150293531779844,-218.6004595036478,-240.25089644149077,50.409004959670206,47.71400921476168
