flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9714384768539387,549.5736952454508,519.5196334625806,717.5656561375649,725.738100001857
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9607481509735649,-222.84016901832078,-226.29026191626434,775.6839507213657,773.2569264461266
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9639159297638258,-212.32407886280296,-209.0205011461058,-698.6891370571153,-695.0296064649756
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0531665723487698,-224.07531374727228,-233.73176686935267,324.34079858379084,330.24115032323874
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.865768240577477,96.85386418736867,53.699986486913794,368.1688388779864,406.38659355157745
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0412214820470596,-334.7136118938391,-370.30706961950483,-168.73689664343726,-180.536385136051
409,9746,2.158972284716985,1.0258608002251488,0.0,1.03304230050785,-196.00757660551864,-170.26367260405755,-311.4141512922497,-346.4963417241135
418,9850,0.8618008418776082,0.976007950926918,0.0,1.2076128560551678,31.559417354998548,11.64368251982506,-364.1332611103408,-385.19440309754003
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9534112243006027,334.3913108131224,325.1869937756402,-120.45707442561633,-122.97581614727142
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0191349649333,68.80489766464703,61.23381989478442,-330.29137254693126,-355.6239588783411
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9769757048361805,-285.7075668351856,-278.53043189518496,156.5212660487682,142.11092672112105
485,9761,2.042547301875515,1.076602338457689,0.0,1.0402349353775202,122.72668705040695,82.12695309820052,297.24563337797986,273.7083690961461
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8826374974404333,-217.27955024661244,-222.88689567381851,-236.7778340280277,-242.58391410283076
535,3264,1.764835873046031,1.536906907530245,0.0,0.999089244815564,293.0494004170039,285.03623985828375,-47.80304387151886,-22.416874784197844
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9688682387500384,-118.97591850591066,-148.10193113170956,246.52875055430923,271.66518081864024
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9658624532882613,4.078559529364329,-10.787139768937699,-271.2131870872888,-266.9076246700172
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9894276637469587,242.87300220178025,253.80164848379775,113.90029967510596,78.88922848387782
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.916873665730403,114.68363422093222,132.72164876952496,225.63383898542236,260.70108081677046
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0975420717329236,195.99294538165032,216.60890137339302,-117.40313758124385,-97.44201931629637
772,9647,2.7488935718910694,0.959307017980425,0.0,0.909057682499685,135.85730587304352,141.03860173202995,178.71776968178733,175.08447561713444
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0003745193305218,-218.6004595036478,-201.54390188162276,50.409004959670206,18.436476607008164
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0421816451683583,-79.64234771085468,-115.02515142711265,204.71443925777274,171.71465530099033
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9719612059056024,-162.74248603244442,-134.59809422904718,138.10546322841932,162.2300249832722
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0086565300587431,113.77833037234006,136.93864333603722,175.87811434685491,160.09604462526121
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8760413934548014,-61.68748691188388,-62.32680908949834,195.62342437872837,147.60968643013584
