flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0415100522751786,549.5736952454508,593.6313395146154,717.5656561375649,728.7502947182563
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9403893616039162,-222.84016901832078,-234.35546904967416,775.6839507213657,710.6667730205154
179,9893,1.281600817240726,0.7310376605341364,0.0,1.11429719694791,-212.32407886280296,-156.00706238755097,-698.6891370571153,-713.1471369066593
383,9785,2.000742042706263,0.8759571604966708,0.0,1.051486922260669,-224.07531374727228,-207.531621819996,324.34079858379084,287.2200475399868
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9637707678253667,96.85386418736867,75.44936718128204,368.1688388779864,339.8667115219236
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0798016593079363,-334.7136118938391,-325.75662289948764,-168.73689664343726,-169.30948708652667
409,9746,2.158972284716985,1.0258608002251488,0.0,0.879798582641449,-196.00757660551864,-199.9713732955825,-311.4141512922497,-334.2721893328724
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9904017040978286,31.559417354998548,35.08026800138083,-364.1332611103408,-364.3103151899782
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0002628792785098,334.3913108131224,326.4514545988872,-120.45707442561633,-147.40545164648987
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0161702504494805,68.80489766464703,39.158970412040844,-330.29137254693126,-340.2771005430211
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0865377654992114,-285.7075668351856,-250.5606043251975,156.5212660487682,158.0975099575158
485,9761,2.042547301875515,1.076602338457689,0.0,0.9920254933549278,122.72668705040695,144.9778053507756,297.24563337797986,288.1422640644167
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0301722217836693,-217.27955024661244,-214.85349724694842,-236.7778340280277,-254.14759776052057
535,3264,1.764835873046031,1.536906907530245,0.0,0.8953044173557468,293.0494004170039,296.78937936892146,-47.80304387151886,-22.982544469874878
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0880432369591553,-118.97591850591066,-104.92432866123465,246.52875055430923,245.74487052056372
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9710605753718514,4.078559529364329,-2.152358230241891,-271.2131870872888,-258.2306201465736
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.059390676863096,242.87300220178025,225.883707050211,113.90029967510596,123.99118386239245
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9318858418269984,114.68363422093222,149.24479910508998,225.63383898542236,234.45118434517659
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9248343277898461,195.99294538165032,214.5153482977927,-117.40313758124385,-98.84291098306517
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9492535786340481,135.85730587304352,123.36140723253246,178.71776968178733,192.37403672166158
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8947916634994805,-218.6004595036478,-231.39388495217347,50.409004959670206,56.40896789646244
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0068321466361696,-79.64234771085468,-82.34335374656521,204.71443925777274,171.10737399728725
816,8427,1.690767474821594,0.9144108446132794,0.0,1.048911482341733,-162.74248603244442,-137.62945504287873,138.10546322841932,120.38676156223517
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9408374710594786,113.77833037234006,129.6342084331575,175.87811434685491,163.0950293261856
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9898015894151052,-61.68748691188388,-54.057672047433975,195.62342437872837,199.30222499709146
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9878574911010016,-65.93666622094807,-43.93176425417257,-187.83454173188133,-195.40394606808326
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0875990794007337,-184.2139656827139,-213.99975387859575,68.4043223712864,95.36957484892437
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9856082363318385,-67.9349461506443,-93.16387630636336,178.63363385722812,175.18493081195467
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0893599200483193,189.57237619851927,179.69215998454678,18.987206483504536,33.43263405782284
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9681792254537496,-109.76010431012794,-113.72698143703559,154.45710997133153,179.68146982709612
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9408588949675516,-137.21801748038789,-165.3859031112373,-124.38783950909558,-107.70469485590642
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9648124705586837,-163.7110119340586,-171.7699310178803,-86.3246323341337,-111.1212137669922
