flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9361394796060954,549.5736952454508,614.6451959081945,717.5656561375649,685.455769985228
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0984933224346416,-222.84016901832078,-218.30837710189132,775.6839507213657,769.154924038862
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9679717192584785,-212.32407886280296,-194.73194329081602,-698.6891370571153,-686.108804784676
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9411699860801005,-224.07531374727228,-218.27152739010347,324.34079858379084,291.92683574001705
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0552144382483024,96.85386418736867,103.68000061296861,368.1688388779864,386.07200871316724
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0425821684429404,-334.7136118938391,-354.17203795588114,-168.73689664343726,-171.8044006437489
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0420116512379025,-196.00757660551864,-211.10905058973952,-311.4141512922497,-307.3284517627113
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0769944388263386,31.559417354998548,5.002866975760391,-364.1332611103408,-319.5962224614567
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.105751396916662,334.3913108131224,367.5377605834337,-120.45707442561633,-111.38278573802764
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.923634065716338,68.80489766464703,59.856958238310256,-330.29137254693126,-375.09580832626284
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.003626094230506,-285.7075668351856,-304.2071312650746,156.5212660487682,194.6637964993688
485,9761,2.042547301875515,1.076602338457689,0.0,1.0360311346075997,122.72668705040695,103.86034853948073,297.24563337797986,287.4879011587072
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0171144449979315,-217.27955024661244,-176.49241744968188,-236.7778340280277,-243.75028464151933
535,3264,1.764835873046031,1.536906907530245,0.0,0.9669213095709833,293.0494004170039,279.70656771961643,-47.80304387151886,-34.6812311543801
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8550155444864589,-118.97591850591066,-135.00099109956494,246.52875055430923,236.39338745024864
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9664209927305344,4.078559529364329,4.429203672897781,-271.2131870872888,-290.43867322334285
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9650241394446043,242.87300220178025,254.60170615988613,113.90029967510596,106.58120710033526
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9363708864697369,114.68363422093222,94.38594817766854,225.63383898542236,195.85414508413902
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9882922052571312,195.99294538165032,203.86384785381946,-117.40313758124385,-121.5215007550938
772,9647,2.7488935718910694,0.959307017980425,0.0,1.040397672748441,135.85730587304352,176.61604777048495,178.71776968178733,165.12771663556106
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9505091114106592,-218.6004595036478,-214.15205521755888,50.409004959670206,53.99793948898359
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9957273794124056,-79.64234771085468,-92.64460009671329,204.71443925777274,219.02360609291128
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1244648621776605,-162.74248603244442,-116.37399972557577,138.10546322841932,155.87237509400506
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9296382514220745,113.77833037234006,107.81346316154179,175.87811434685491,176.6913166876312
855,9837,1.41617280777493,1.0022260386211457,0.0,0.7899524841365988,-61.68748691188388,-37.38366095291306,195.62342437872837,170.78897844037527
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9789758021379572,-65.93666622094807,-32.25519325162737,-187.83454173188133,-197.46872149111235
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9803160306731288,-184.2139656827139,-179.56199270480278,68.4043223712864,63.28574470855099
937,9690,3.044310381078064,1.2181332433948224,0.0,0.958061348678029,-67.9349461506443,-59.44157470314934,178.63363385722812,220.36127203545752
940,9743,2.303283456026622,1.3811392211255948,0.0,1.044442049715287,189.57237619851927,203.28021843040705,18.987206483504536,35.76241107655561
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9372845284895104,-109.76010431012794,-73.86730753078318,154.45710997133153,146.71146333072076
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9644531681446716,-137.21801748038789,-148.72696043363254,-124.38783950909558,-80.46996426246149
976,9817,1.6746552690597485,1.005548043372414,0.0,1.056684383200121,-163.7110119340586,-149.73191082922938,-86.3246323341337,-82.6521979389081
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9756884667400308,110.74178565831656,45.21371711643056,-146.04957965368376,-133.15998685061342
993,9667,3.562590879379344,1.164137224418048,0.0,1.1417508233325446,182.43484972474923,208.49789748383762,5.260226938809387,0.7525806763176952
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1338635903844247,180.40857909754453,205.58338959692483,-13.283005630978641,5.2976852020183784
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9622092967144279,-142.32728644666895,-105.26325372424667,-105.3677101724839,-106.12287968117637
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0781967969046582,-172.2615575486549,-179.73647561973243,-20.58374153497794,-38.19410650106133
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0252959675618485,74.80685735731784,97.5434873934793,154.9082184241795,191.40657233861054
