flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0346412360075958,549.5736952454508,576.7874945594267,717.5656561375649,716.7374678375793
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8900286454470291,-222.84016901832078,-205.65600268661026,775.6839507213657,774.0930765384569
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8310670475810551,-212.32407886280296,-195.96198806693357,-698.6891370571153,-722.0608699516796
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0268751470067858,-224.07531374727228,-208.9037320164607,324.34079858379084,322.8775224654223
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0900652167470954,96.85386418736867,96.23518382452215,368.1688388779864,387.2427601064526
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.126684616243879,-334.7136118938391,-317.54318774401474,-168.73689664343726,-173.4809839577307
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9786047349892038,-196.00757660551864,-222.12570575453813,-311.4141512922497,-316.758633830809
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9625687349303647,31.559417354998548,-4.371574176137873,-364.1332611103408,-388.2585017752559
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9799295851856097,334.3913108131224,349.38906399051416,-120.45707442561633,-115.56359587803149
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.939225210945368,68.80489766464703,51.72195713891166,-330.29137254693126,-337.35936053458244
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.923906656641434,-285.7075668351856,-321.02051635389677,156.5212660487682,116.53088778129518
485,9761,2.042547301875515,1.076602338457689,0.0,1.111905735079518,122.72668705040695,109.12682097760914,297.24563337797986,330.7655699819171
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0729871744926216,-217.27955024661244,-237.79328386646833,-236.7778340280277,-266.1286500231776
535,3264,1.764835873046031,1.536906907530245,0.0,1.0074321001212219,293.0494004170039,302.16040622066043,-47.80304387151886,-79.4922887859856
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9617483367554028,-118.97591850591066,-159.0469278101284,246.52875055430923,259.5287318999644
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0622759229697052,4.078559529364329,-14.263124314164585,-271.2131870872888,-284.1474452911974
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9406274019179152,242.87300220178025,268.7107268728664,113.90029967510596,105.52870402523497
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8635818343084362,114.68363422093222,129.74603815641504,225.63383898542236,257.4787131342706
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0334841927443916,195.99294538165032,201.30436205213726,-117.40313758124385,-144.5938068729989
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1300502921521318,135.85730587304352,139.57481484472203,178.71776968178733,181.66929271411337
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8825751895512618,-218.6004595036478,-233.54757556962429,50.409004959670206,52.864481492488935
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9944171564890044,-79.64234771085468,-62.75657530931781,204.71443925777274,199.4900146745458
816,8427,1.690767474821594,0.9144108446132794,0.0,1.016837082524645,-162.74248603244442,-84.10827398012923,138.10546322841932,158.90947375336808
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9724443955059132,113.77833037234006,95.16448800958204,175.87811434685491,183.28577727893628
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8537892318791221,-61.68748691188388,-30.96966450033725,195.62342437872837,193.2116207193781
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0403640067906073,-65.93666622094807,-69.77517816765288,-187.83454173188133,-178.6754503709954
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0179389976552868,-184.2139656827139,-187.35536166911407,68.4043223712864,46.7549987987517
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0190784606683454,-67.9349461506443,-33.508107550664874,178.63363385722812,171.55966396684258
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0263641325160537,189.57237619851927,196.5313471921353,18.987206483504536,26.96224136784948
947,9643,2.579313877170057,0.8568432171980903,0.0,0.916416852098939,-109.76010431012794,-106.17946079326676,154.45710997133153,179.04190810419612
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9883018033893947,-137.21801748038789,-133.02932818749832,-124.38783950909558,-94.28647616145437
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9140235912759729,-163.7110119340586,-181.95806668693933,-86.3246323341337,-70.10575629406607
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9971212221737561,110.74178565831656,104.99792607856637,-146.04957965368376,-137.04202887954506
993,9667,3.562590879379344,1.164137224418048,0.0,1.0695437413326578,182.43484972474923,164.7900831708009,5.260226938809387,0.666091465783083
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9676978897949844,180.40857909754453,186.1013880524067,-13.283005630978641,-41.585204243952404
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0831037225879154,-142.32728644666895,-158.19602429839543,-105.3677101724839,-108.14804828200481
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0377516579366486,-172.2615575486549,-158.12634243953622,-20.58374153497794,-7.405058650774919
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.994179727599073,74.80685735731784,76.14105554227285,154.9082184241795,184.30468374417225
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.1260625384134566,-65.41665673120009,-75.7334974783783,158.85298797038922,164.1314166641194
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9524697852750607,144.91612415058114,180.92366798025662,89.79089491638355,106.74326105256891
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9157139409575474,168.70369817698045,164.91060460511667,16.984888246375636,-20.607957161738508
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0464048251239921,13.624732607775103,41.14857472467678,167.7484418425369,192.26943688604956
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9515487910321312,-136.31322072199075,-133.81414582309816,91.38066035401069,97.63647718010874
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9935766661360587,79.05254880687734,83.4655972158743,143.08802141492566,126.71272848241442
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0165484140216414,-159.57538404588516,-148.57255541667092,34.14825060905342,12.448488035165838
