flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9075672444286287,549.5736952454508,579.1934055312197,717.5656561375649,716.9982478205434
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9058974940908107,-222.84016901832078,-196.60250747967157,775.6839507213657,774.3530552550859
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8760039349023722,-212.32407886280296,-219.39217137884236,-698.6891370571153,-700.8409016687554
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9930333820443661,-224.07531374727228,-216.54364846922348,324.34079858379084,345.3662540509329
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0358116185249022,96.85386418736867,106.70140535062639,368.1688388779864,392.9804233412848
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.072914682444465,-334.7136118938391,-324.120469540231,-168.73689664343726,-142.55348191533318
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9181000527389436,-196.00757660551864,-214.541368825009,-311.4141512922497,-307.06120032476446
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9655338436237344,31.559417354998548,14.47244555528069,-364.1332611103408,-372.5513255487951
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9496041543250716,334.3913108131224,312.84936071196773,-120.45707442561633,-113.81825080308927
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9214437890151839,68.80489766464703,39.11029588763359,-330.29137254693126,-328.6841562176369
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9941852488196331,-285.7075668351856,-274.9250795796387,156.5212660487682,188.29505337461347
485,9761,2.042547301875515,1.076602338457689,0.0,0.9673892531605244,122.72668705040695,108.49167373241833,297.24563337797986,314.75191244521255
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.112572676471525,-217.27955024661244,-165.35726076659282,-236.7778340280277,-231.83997863478547
535,3264,1.764835873046031,1.536906907530245,0.0,0.9443033928203789,293.0494004170039,293.7145938188172,-47.80304387151886,-50.85662139283131
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9540817678138062,-118.97591850591066,-162.45540927899822,246.52875055430923,237.88173576155134
593,9733,2.976955925180019,1.4547152924367677,0.0,0.987565589901496,4.078559529364329,-4.419662343681708,-271.2131870872888,-301.701558228704
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.012525033491772,242.87300220178025,236.60647183862437,113.90029967510596,132.90052771314947
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9514965984368156,114.68363422093222,128.79178567450234,225.63383898542236,191.01412596078134
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9019552869939785,195.99294538165032,208.27901383767025,-117.40313758124385,-105.43920466915864
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9776016270566783,135.85730587304352,111.75206099290408,178.71776968178733,201.401779457322
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9474077304644126,-218.6004595036478,-211.6447314130009,50.409004959670206,63.2913541397506
