flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9666528302999056,549.5736952454508,591.7518511231259,717.5656561375649,720.0019397065296
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9514844751434863,-222.84016901832078,-221.86640264937526,775.6839507213657,744.681468308899
179,9893,1.281600817240726,0.7310376605341364,0.0,0.901038018866561,-212.32407886280296,-170.4429686316415,-698.6891370571153,-684.3132562822184
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0945656986595955,-224.07531374727228,-205.39275391620595,324.34079858379084,267.7276514551061
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9634300228945044,96.85386418736867,107.91208427181034,368.1688388779864,388.00064483688317
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.163427508971928,-334.7136118938391,-355.30825653358676,-168.73689664343726,-148.7737341991884
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9628969770181124,-196.00757660551864,-206.22863030445487,-311.4141512922497,-310.00451120090395
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9722847495746475,31.559417354998548,14.082027645560384,-364.1332611103408,-398.6779633627774
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0272772450883108,334.3913108131224,364.3542337302217,-120.45707442561633,-125.50235625916943
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8820590550818704,68.80489766464703,62.871943368519204,-330.29137254693126,-336.6874255414515
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8643471623772128,-285.7075668351856,-261.00989502898983,156.5212660487682,142.72705767215905
485,9761,2.042547301875515,1.076602338457689,0.0,0.9232721950590588,122.72668705040695,73.1036720864738,297.24563337797986,309.1636580095889
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0648623284373613,-217.27955024661244,-221.73112286471047,-236.7778340280277,-237.32887781929853
535,3264,1.764835873046031,1.536906907530245,0.0,0.9762684234034797,293.0494004170039,262.8656623330214,-47.80304387151886,-45.11566899560168
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8341632561033271,-118.97591850591066,-86.86121491560236,246.52875055430923,223.44162945275644
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9396590342849468,4.078559529364329,31.830807928370174,-271.2131870872888,-297.193892832802
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0550957155869243,242.87300220178025,239.4698256777814,113.90029967510596,66.11957710577154
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0227620288690353,114.68363422093222,124.5760175274796,225.63383898542236,200.05696775311347
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9798611858520043,195.99294538165032,221.24431029191658,-117.40313758124385,-91.51904622514813
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9658369306467588,135.85730587304352,158.6940102743314,178.71776968178733,175.07283943731773
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9271796110098247,-218.6004595036478,-235.76851081788806,50.409004959670206,76.40186369171217
789,9632,3.289566220606704,0.9847587795592968,0.0,0.880953384339321,-79.64234771085468,-46.817905942789935,204.71443925777274,206.13829245388234
816,8427,1.690767474821594,0.9144108446132794,0.0,1.105934780765169,-162.74248603244442,-132.0917160264285,138.10546322841932,135.54589688106614
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9143410933791737,113.77833037234006,144.79022087716646,175.87811434685491,160.1339690268949
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9479015882835823,-61.68748691188388,-74.17750126903049,195.62342437872837,165.2239450864433
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9833505571089636,-65.93666622094807,-105.8001421375832,-187.83454173188133,-198.25535000932354
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1054861345889437,-184.2139656827139,-233.95799912800237,68.4043223712864,45.81510663116153
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9689902390535119,-67.9349461506443,-107.37743405051228,178.63363385722812,162.7068469366838
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8916560713660628,189.57237619851927,179.71214495814843,18.987206483504536,20.346974726380044
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9835155045829873,-109.76010431012794,-133.33222175939204,154.45710997133153,165.57524649450875
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9142861979807986,-137.21801748038789,-133.9325467580279,-124.38783950909558,-123.7354935211004
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9659673390952536,-163.7110119340586,-162.56495129920876,-86.3246323341337,-67.64121531523669
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0238531828119666,110.74178565831656,139.55541661106608,-146.04957965368376,-117.89289818564593
993,9667,3.562590879379344,1.164137224418048,0.0,0.9281337144463878,182.43484972474923,206.1123752672221,5.260226938809387,-9.60482658195225
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0806575833306602,180.40857909754453,212.84267319298348,-13.283005630978641,11.115583952884638
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.962021926237272,-142.32728644666895,-135.83269393985503,-105.3677101724839,-132.7940718845696
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9790061407883107,-172.2615575486549,-168.09878488427904,-20.58374153497794,-8.341318591434359
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0245085228076352,74.80685735731784,106.15804966217243,154.9082184241795,158.58908566860174
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0369183213619695,-65.41665673120009,-128.53423878803903,158.85298797038922,137.23178438409226
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.012785178554302,144.91612415058114,151.11243532316234,89.79089491638355,77.37258251306672
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9961282780510151,168.70369817698045,181.08016378964209,16.984888246375636,17.72988327968561
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9140636366284774,13.624732607775103,13.068764493987299,167.7484418425369,159.7214189666935
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9518511845747623,-136.31322072199075,-100.50840729973774,91.38066035401069,134.89558617700504
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.002072246125477,79.05254880687734,57.87717593416925,143.08802141492566,139.5192505310795
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0219400152512415,-159.57538404588516,-172.18452468098783,34.14825060905342,17.365723361664298
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9436563176699678,98.41004334247762,71.42270967882143,-129.97086056015434,-116.45981082614193
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.996020164351679,41.12432748083887,30.145803634933326,-157.36403230608303,-204.4332120136927
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.091640946873643,158.46014587842254,200.07947620752387,-24.545644416587756,-6.160907214780892
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0035625662587702,-157.17706527715296,-131.9557401827873,18.81253166024768,-0.617854722890506
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8524756201387396,30.889511314193616,15.501521881374366,154.65589966682282,146.25028315221607
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9149524016440171,-57.10973024569993,-70.06136243577967,144.61093194201763,170.15241183010605
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9316266552217018,126.87537915726327,93.86907966430506,82.76710877761224,111.53464428957808
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9744855750423618,-150.78862986197467,-126.12485706802802,4.797011004293686,3.7217355405064723
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.051883573657919,-101.13436589316125,-93.17998777966206,-111.90906093094506,-100.20532460236373
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0638518265464079,-138.0733278107454,-145.63485358503982,-59.404403086040034,-58.5192192753847
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9245191917470708,144.94180880386105,149.11889552469623,-26.994039450966195,-3.683546622428292
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9888472392272477,-34.67498750291182,-29.454201853222283,141.44378185259018,170.87727590235193
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8950803702013944,124.03607377848556,131.00789465510599,-73.33342389234409,-72.22634769438264
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0913959373931146,35.62808428190707,15.326187135338287,-137.15232157660552,-137.8040900634602
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9262660909132544,-136.0429247381949,-156.91521235718196,35.73164817672162,22.50413460920344
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9171905469947135,-120.41168431814052,-153.61744858784843,-71.8348161777578,-70.2017981320357
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9756372013488227,-116.93781120352666,-140.5898129292762,-75.60139696565271,-99.42185043579546
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9397553771331422,72.62995877574986,68.89536430966004,-116.92094345225075,-93.81284995480749
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9667888758879093,29.86381582189334,15.372909018925554,-131.5329510800276,-126.66916825190607
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9175362373416242,-127.90217928617261,-117.42970033026022,24.038733476008627,7.526511635098085
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9798611858520043,26.865794863685988,22.819594787761012,-125.99695248638857,-93.27020454182747
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0528698033949906,-81.16782941976125,-91.67710362936985,-97.75437658601761,-97.44947336997132
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9482419232716294,-57.09166082991037,-57.75120909041816,112.73892538188721,79.50970939537281
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8821816043649623,120.64335946734404,95.08224432429841,33.03505704837418,67.88632772743671
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9731339808628524,82.2294985233518,71.17268959941583,-93.46480003958321,-61.41745144077244
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9666131341110382,55.851709892827486,34.60699322626136,-110.48238258964712,-115.78448955713927
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9739979273583907,-96.22483626208248,-68.42622963728213,-77.049268003348,-87.57484131841079
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.983414199301411,-59.844085700187,-23.871801241459433,107.72277485058119,100.04077766510177
