flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0114274735212947,549.5736952454508,560.1093688773134,717.5656561375649,730.7493148570246
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0009334324308785,-222.84016901832078,-179.7938927581349,775.6839507213657,737.4360910576265
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9548544211095874,-212.32407886280296,-219.40348202924974,-698.6891370571153,-696.537025838759
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9623232979021528,-224.07531374727228,-235.6272937401499,324.34079858379084,323.19182251519834
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8777302788456915,96.85386418736867,71.92994271214711,368.1688388779864,375.6980056371839
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0820387512375604,-334.7136118938391,-347.6336399954646,-168.73689664343726,-187.3071697368228
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0129208394536797,-196.00757660551864,-216.90115210329753,-311.4141512922497,-332.46867661817413
418,9850,0.8618008418776082,0.976007950926918,0.0,1.040653758572394,31.559417354998548,-15.337883286931358,-364.1332611103408,-347.7103586277173
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9728809036480484,334.3913108131224,332.58817435919724,-120.45707442561633,-118.47699867703977
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0295701574654723,68.80489766464703,64.19777631125122,-330.29137254693126,-359.6992446782992
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9655963343641113,-285.7075668351856,-256.6243901372979,156.5212660487682,200.34497084371026
485,9761,2.042547301875515,1.076602338457689,0.0,1.0403155858232032,122.72668705040695,120.9315931154159,297.24563337797986,304.93008128910185
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9784732663572252,-217.27955024661244,-170.21613968493608,-236.7778340280277,-235.40962617086097
535,3264,1.764835873046031,1.536906907530245,0.0,1.061666524561795,293.0494004170039,302.98819081475466,-47.80304387151886,-53.184475482182165
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9707227194283778,-118.97591850591066,-101.13225451334081,246.52875055430923,223.39086881893212
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9760408816427634,4.078559529364329,-4.586757150847269,-271.2131870872888,-298.0319600085649
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0031103920529674,242.87300220178025,262.67854866009765,113.90029967510596,139.67896129178442
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9213111097891252,114.68363422093222,115.73829028148248,225.63383898542236,227.73580772744347
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9452771872328504,195.99294538165032,176.47404570721898,-117.40313758124385,-86.39076003781193
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8874778085817497,135.85730587304352,142.09351120154818,178.71776968178733,216.50327520855146
