flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9444333738531792,135.85730587304352,171.12560828533412,178.71776968178733,158.89787005630924
773,9734,2.567585300216503,1.3779351414985066,0.0,1.010717052597187,-218.6004595036478,-238.35822889095377,50.409004959670206,20.49343466909286
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9888580255593449,-79.64234771085468,-95.74561700037854,204.71443925777274,228.85416623861636
816,8427,1.690767474821594,0.9144108446132794,0.0,1.008381856576157,-162.74248603244442,-128.68114971973947,138.10546322841932,188.45525928617036
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9224623376614607,113.77833037234006,109.45386666582294,175.87811434685491,179.91448852071332
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0365328511446652,-61.68748691188388,-93.34657685982523,195.62342437872837,180.50677493977506
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0230063440928923,-65.93666622094807,-54.361024318585336,-187.83454173188133,-226.38123901003132
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0949598794491648,-184.2139656827139,-186.36492032603996,68.4043223712864,69.8501796153756
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9196603480347689,-67.9349461506443,-52.088698922977926,178.63363385722812,186.19759026424407
940,9743,2.303283456026622,1.3811392211255948,0.0,1.064677944571627,189.57237619851927,227.36643769484857,18.987206483504536,15.757871698340185
947,9643,2.579313877170057,0.8568432171980903,0.0,1.037887504520639,-109.76010431012794,-114.6764646362208,154.45710997133153,200.79179321244968
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0093359198195522,-137.21801748038789,-155.94617887513925,-124.38783950909558,-130.80546464700865
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9484993589748754,-163.7110119340586,-159.41370443998298,-86.3246323341337,-72.71658004080865
989,9666,3.13797330721469,1.1347830294063874,0.0,0.942183780875019,110.74178565831656,106.78937731507094,-146.04957965368376,-134.23151565642422
993,9667,3.562590879379344,1.164137224418048,0.0,1.0515396826722527,182.43484972474923,202.08159545922172,5.260226938809387,-3.430626333380765
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.142522096061688,180.40857909754453,170.7020544925866,-13.283005630978641,-4.449522043865571
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0280849667118999,-142.32728644666895,-120.45509952461813,-105.3677101724839,-89.75214698363214
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0471287504791058,-172.2615575486549,-177.95749196574215,-20.58374153497794,9.459657575828817
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.051081313444285,74.80685735731784,103.95148636561701,154.9082184241795,180.35380528790216
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9899328457182021,-65.41665673120009,-74.79062862886771,158.85298797038922,152.4725001165223
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.1111261399647951,144.91612415058114,147.7237830962239,89.79089491638355,84.3252192543002
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9557858837444376,168.70369817698045,164.39832676632102,16.984888246375636,-2.4103273923550113
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.007471367858646,13.624732607775103,-23.279887962693977,167.7484418425369,193.37416925036416
1123,9759,1.976480896942039,1.219348055744519,0.0,1.001551430663089,-136.31322072199075,-156.38042503482666,91.38066035401069,95.53488205534816
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0172439202168677,79.05254880687734,99.99195918872107,143.08802141492566,151.10838472753335
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9773474539179882,-159.57538404588516,-175.6851828537973,34.14825060905342,62.67928225090222
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0778419266174402,98.41004334247762,112.39994221936956,-129.97086056015434,-152.57186028159953
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.987370127403613,41.12432748083887,51.91295194849269,-157.36403230608303,-129.26969483077528
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9607838242826899,158.46014587842254,189.0222538142123,-24.545644416587756,0.9144023491153774
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0090861416085772,-157.17706527715296,-149.20743386442427,18.81253166024768,44.36956046681121
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9583446025331169,30.889511314193616,22.256158963263847,154.65589966682282,168.94441915159518
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.98774425504983,-57.10973024569993,-46.3625564217335,144.61093194201763,167.95050079531788
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9435284274815527,126.87537915726327,112.69570313378571,82.76710877761224,109.0154135650099
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0813899856072662,-150.78862986197467,-155.43164507971102,4.797011004293686,25.81649326445344
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9580870982066988,-101.13436589316125,-131.9730802731035,-111.90906093094506,-105.23985048338652
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0116019057914867,-138.0733278107454,-88.09348783227749,-59.404403086040034,-43.48340778629193
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0369289814600726,144.94180880386105,132.48261786189386,-26.994039450966195,-22.30881740171008
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9688528931790582,-34.67498750291182,-38.64335071358073,141.44378185259018,112.15395845282488
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8970413021265169,124.03607377848556,126.68247521562068,-73.33342389234409,-95.75172603690945
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0218704942110064,35.62808428190707,2.9098225037746346,-137.15232157660552,-126.05945973297587
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.031041654204918,-136.0429247381949,-140.19219891135398,35.73164817672162,57.98781570281649
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0285948211833678,-120.41168431814052,-86.71241723147419,-71.8348161777578,-79.6083434260711
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0095397564033675,-116.93781120352666,-97.22969507180892,-75.60139696565271,-88.75527509421156
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9217896028161215,72.62995877574986,94.67317942642893,-116.92094345225075,-57.64885556659971
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0726448038675913,29.86381582189334,30.31310422765459,-131.5329510800276,-163.31524849107268
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.925580765536719,-127.90217928617261,-123.18537491166808,24.038733476008627,3.0073780732451
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9757084518650184,26.865794863685988,-7.089678384269348,-125.99695248638857,-124.74949332975447
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9895875522654477,-81.16782941976125,-90.15632898925524,-97.75437658601761,-83.35169875312174
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9355636630127063,-57.09166082991037,-33.60781420959131,112.73892538188721,119.4720205457059
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8361114197983148,120.64335946734404,131.50546503642317,33.03505704837418,57.78303345731729
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.8837108881360539,82.2294985233518,102.22521861084209,-93.46480003958321,-121.09366378322417
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9198803365688806,55.851709892827486,39.34159426176764,-110.48238258964712,-106.37150583716141
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.1746381723510402,-96.22483626208248,-93.7712833323117,-77.049268003348,-89.42995490017142
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9383991460752128,-59.844085700187,-38.17509049513768,107.72277485058119,100.81560182194856
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0463433735429077,101.45080650831007,95.09018560902406,-67.01594027290238,-46.320914643129726
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9304445006770172,-104.25845141505614,-138.14240242556,62.452718805304485,78.47416270716639
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9740270891982904,-121.29301096185701,-143.59802494803472,-0.46013517755805217,5.486068567266994
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0853818861272746,-105.40681856696496,-116.73764506504592,59.06794946274195,52.3788523533991
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0621295258543668,-90.79209082070842,-89.23696900281078,-78.35702312385543,-72.3474389058595
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9090890211831125,43.58175018037156,63.00651809005252,110.76013125362505,115.80339186031443
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0199753840639123,1.4006039012392562,-11.827094072567181,-117.68793173591452,-142.5181197297613
1609,9650,2.722748148521543,0.956379859818519,0.0,0.984013124223513,116.95120383996506,148.36055157751898,2.470313956420633,-17.25186941487316
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0318153096104767,-78.22945448040429,-67.19365081682811,85.85943918120479,84.87222518083033
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0584711299804173,55.01726627527847,39.023906362237526,101.18279551743747,118.4790591992917
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.923829000829588,106.61847306901466,87.01576115336698,42.21037744789132,43.5681889727784
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0578081536093351,-54.03105472896515,-44.22348573373548,99.98318814460177,93.44354794287355
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.008488463924923,24.1893434825298,13.412164653675568,-109.26728721105123,-114.22732050247092
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.8443917624434059,101.33082748155805,84.48560099322944,45.555681118838564,53.60694058232391
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.899073732453533,95.75264970034628,132.40039384709414,-53.2424109053989,-38.17817546037589
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0828007113753386,47.15831346181347,58.78780674113115,-96.60916793277589,-84.47731541078653
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.8771019668710603,-99.5011535564243,-93.49678406919163,35.16016689728363,18.30633271706471
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0867717854360646,-82.43715161230448,-65.53674181937019,49.13802796142005,36.33476210830776
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0465348793680183,39.292374435343945,39.486499098139646,-87.177713786576,-93.68042556689507
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.0046146952132087,79.89124589770373,85.84101224830599,45.36813303319377,45.19435766108072
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0370026086153854,57.900804395994726,25.827549318279825,-70.69869830640572,-87.03666265984734
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9551465034729744,85.16682736820125,71.58988225875278,28.177331354733838,14.286230063005156
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.05619183056765,82.42783192023548,104.69598619875462,34.84937039012354,30.724244642837956
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9745489272224738,88.26549902425845,81.57861760719625,-13.651129124791735,-37.01905610965175
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0506716154066842,-19.82327140715609,-39.33017242071473,-87.00245451797485,-54.198816115109075
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9728922892145011,-43.24256859982731,-11.470366410635503,-74.56353732441069,-84.06054405546566
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0903722175761965,-27.93313338923948,-13.711026610021722,-81.27815214055863,-96.54512766281863
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9702896758704372,59.19534566715941,71.12176258778894,-61.590954002799116,-61.915464545301376
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0048807741283807,-72.74744311871248,-87.87666172073926,-43.80573369499002,-21.68681609426109
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0122991283981468,-61.46645579354681,-60.41662751306071,-56.05917440414605,-80.34580631004737
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0809888787249944,-1.6114797366701321,7.702276404660484,82.10660382480998,92.90363217965744
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9572526889061546,63.731687901256784,63.15704193616897,-44.36280230780488,-54.805158388955334
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.059076355647363,37.59257199810007,37.52925385395388,-65.75331819402896,-43.42462185615714
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9362015234418392,-15.092410386628016,-21.762195664098243,-74.06269116803777,-112.41867989328024
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.008688241593929,73.1857730759816,82.60843999181094,17.020146577770188,7.1524695079781
2289,7432,3.252070656113731,1.098774893019725,0.0,1.0530218359083297,-59.93379131682375,-72.58218366930497,-41.10954212341537,-62.90956857249526
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9726003384943833,60.12652181785136,89.93210209420076,-40.6878697841337,-25.380766341090144
2344,9755,1.768103670282548,1.4071550136647544,0.0,1.0724604136899802,52.932331713286914,102.05928701160795,-46.142796814861605,-68.47998872905502
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9599908720590408,-60.11705674496906,-91.97575307116072,33.32004730808162,45.119497024884666
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9047598731207072,5.276515648131073,26.56115557263212,-67.00727914281823,-76.95980598699217
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.9385918679630156,-51.94029797084366,-55.81255351183451,41.71100373195969,65.7658812188036
2463,9712,2.64435436807334,1.280737590620188,0.0,1.0179480244846575,63.55524398682147,86.91980667389515,10.941049156141018,0.9185231237537828
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.888782376323306,12.95492333615175,19.485731152316355,-62.84056753251743,-100.03629074069819
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9907556968067951,19.34185558807362,2.124969969901116,-60.97424415380207,-72.41498681293216
2515,9789,0.8951130686761378,1.3362338231073785,0.0,1.0221203334218745,-61.202210285665785,-59.615971259287434,8.6426213065808,23.85368745530366
2522,9828,1.817892940952604,0.8602461775549655,0.0,1.110839434213568,-61.25053325408437,-14.985736795457555,5.231002614663182,-6.884688083840214
2559,5961,2.692925858244961,1.2306800527276782,0.0,1.0555213399711592,42.99930323551218,43.89591489946538,41.23642805401302,71.49322282354939
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0190581314350449,-13.855075851086054,-27.31325576893628,-51.74664763177917,-41.66679748710304
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9981077873468678,46.73468817937774,73.84855439073536,25.191580341637636,22.127927151189066
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9474305872841584,-38.387820662207254,-18.428975062793857,35.23800203836069,44.02434615370767
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9385996834261195,25.070522070058615,29.959814501874934,19.96462366998149,2.772904720899067
3374,3806,1.2157609087851895,0.997655645842762,0.0,1.0829004627314163,-5.649184487744758,-6.663881955885831,28.881832592121604,94.19633322192242
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9316167498637717,-1.5057666490170245,22.97019002511256,26.8507074467564,46.24351416850098
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9572440579162247,0.25158514678837585,-9.384573857006043,-18.70121604674273,0.52727928634053
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9449790696480689,13.622438928488268,-15.266953428366318,9.457428355401705,-0.7696592395252182
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.8179761684372577,0.316352393979419,-13.505856315699791,16.041170941464483,34.877258444302825
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9630516494716145,-14.646506244743769,20.71200321416021,-6.154205629582369,-6.558408439940319
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0179219863791005,2.290494309269071,11.734256045016195,-5.4691192885994635,41.76931382305606
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9726003384943833,2.4248041314878725,31.549813012477152,0.16860251750675184,-10.79641580163025
8173,4097,0.8144433728384334,0.7502075266532601,0.0,1.052252590399774,1.9091149011842192,28.589878082168127,0.0696082471713529,6.938937507564091
8235,2942,2.4398844584232204,1.029171641812069,0.0,0.968324193530191,-1.8456832203653417,23.028566902385805,0.09450234939092425,14.956913767868198
