flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9890530592837307,549.5736952454508,544.1424030519648,717.5656561375649,723.4221978039521
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0306929462772754,-222.84016901832078,-242.23882009769383,775.6839507213657,789.5979579986049
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9581905055743686,-212.32407886280296,-202.5155407635395,-698.6891370571153,-710.3744154008826
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9807163365326068,-224.07531374727228,-217.73135689524398,324.34079858379084,320.9262944643831
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9640291828025891,96.85386418736867,63.884356235338124,368.1688388779864,364.59455100285857
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9779129944685674,-334.7136118938391,-322.29005230592117,-168.73689664343726,-182.08266714140643
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9309495064676483,-196.00757660551864,-197.79582349711183,-311.4141512922497,-323.08790379384277
418,9850,0.8618008418776082,0.976007950926918,0.0,1.2213886144814243,31.559417354998548,15.195669717897818,-364.1332611103408,-366.33264265697676
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0855305316257025,334.3913108131224,329.64145356851765,-120.45707442561633,-121.05016773543639
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8949083430618575,68.80489766464703,30.90828922735527,-330.29137254693126,-351.7847047726454
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9769293780476835,-285.7075668351856,-270.9817201148415,156.5212660487682,169.35769036581243
485,9761,2.042547301875515,1.076602338457689,0.0,0.9895676383120408,122.72668705040695,128.3440424662203,297.24563337797986,309.426956776171
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9611224083845757,-217.27955024661244,-227.25257374243463,-236.7778340280277,-229.15083931076347
535,3264,1.764835873046031,1.536906907530245,0.0,0.9163886062060967,293.0494004170039,288.5379875689402,-47.80304387151886,-25.14189167467526
585,9642,3.150332247396144,1.0266886538231188,0.0,1.037522440173239,-118.97591850591066,-92.89036634684517,246.52875055430923,259.6368615034347
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9599819897798103,4.078559529364329,-34.55545874265091,-271.2131870872888,-258.95048267164873
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.057494168538238,242.87300220178025,232.84105885971275,113.90029967510596,137.5674426805381
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9392689933099522,114.68363422093222,117.30956669353941,225.63383898542236,206.65507431445596
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0087813113463167,195.99294538165032,177.79800847274296,-117.40313758124385,-107.24558867118128
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9916396898264468,135.85730587304352,168.88089400034875,178.71776968178733,203.8033499576203
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8953881183401156,-218.6004595036478,-254.44438927474118,50.409004959670206,68.38177542086021
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9260111963218286,-79.64234771085468,-108.95522577165717,204.71443925777274,211.25277464337702
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1522405075966258,-162.74248603244442,-158.62633533035938,138.10546322841932,152.35269345461217
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0196929110531763,113.77833037234006,127.58133334485562,175.87811434685491,217.404576745856
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9659098791481171,-61.68748691188388,-66.5452732173154,195.62342437872837,164.59752302193996
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9933111566477764,-65.93666622094807,-81.6900046528558,-187.83454173188133,-168.1717395320237
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9414169548047486,-184.2139656827139,-162.24812001786688,68.4043223712864,70.8664755374933
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8280046080387027,-67.9349461506443,-53.48713064659692,178.63363385722812,160.79672422120436
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9923800511366121,189.57237619851927,178.5878201236858,18.987206483504536,34.88810175489638
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0546960274498856,-109.76010431012794,-109.06787388480306,154.45710997133153,184.57049001555527
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9349745587575702,-137.21801748038789,-139.31774408227798,-124.38783950909558,-108.59918932026316
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0341563865746537,-163.7110119340586,-179.1199119993613,-86.3246323341337,-65.5059881405326
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9963891975598156,110.74178565831656,120.78233637546708,-146.04957965368376,-147.8052212993722
993,9667,3.562590879379344,1.164137224418048,0.0,0.9863712999772781,182.43484972474923,187.73011453029412,5.260226938809387,15.288646941224851
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.036805089758138,180.40857909754453,184.44401512552926,-13.283005630978641,5.425019970891
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.00978885607113,-142.32728644666895,-164.9778007126587,-105.3677101724839,-101.51283078005288
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9038312277594821,-172.2615575486549,-139.71234685993687,-20.58374153497794,10.550919065457432
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0406822877381594,74.80685735731784,61.856162434159025,154.9082184241795,144.26584136276736
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.962508361716224,-65.41665673120009,-87.46643369044138,158.85298797038922,144.16876112670548
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8684001393894918,144.91612415058114,110.71813681091315,89.79089491638355,107.08692974965163
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9866764635099954,168.70369817698045,164.0415186118144,16.984888246375636,56.444551116270695
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8897651887876936,13.624732607775103,12.506440393981002,167.7484418425369,145.12080364982262
1123,9759,1.976480896942039,1.219348055744519,0.0,0.964402242484515,-136.31322072199075,-129.8760315620948,91.38066035401069,102.33207234440286
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8930627820082405,79.05254880687734,74.14452980518453,143.08802141492566,124.54519708657816
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8825337012507712,-159.57538404588516,-174.98028736089202,34.14825060905342,9.802019313579482
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.975470035459008,98.41004334247762,115.8929354445315,-129.97086056015434,-118.79797051764324
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0344474123660115,41.12432748083887,52.439469591175836,-157.36403230608303,-152.6684762494641
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9760977932223605,158.46014587842254,180.4276522778708,-24.545644416587756,-42.521300321444116
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9702834406883,-157.17706527715296,-139.5826239099908,18.81253166024768,36.942723169082996
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9222688311556719,30.889511314193616,27.17085434683052,154.65589966682282,175.1987875453231
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0918797213811018,-57.10973024569993,-51.36670313757082,144.61093194201763,169.55796417537525
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8937283316939071,126.87537915726327,141.88547780053446,82.76710877761224,102.68161959242431
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0049842918822425,-150.78862986197467,-133.72158671983968,4.797011004293686,-15.125080022571169
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9106129656763169,-101.13436589316125,-116.97121001125454,-111.90906093094506,-149.17644487377777
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9830271304979363,-138.0733278107454,-102.00710969987009,-59.404403086040034,-65.59652965613667
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9664332390859164,144.94180880386105,136.3046849308285,-26.994039450966195,-0.26597767261044325
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.049115333610472,-34.67498750291182,-27.302232505032073,141.44378185259018,122.74922789755057
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0145955936365534,124.03607377848556,111.69277921923306,-73.33342389234409,-83.13386411788939
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.101562428121228,35.62808428190707,36.382039814614366,-137.15232157660552,-143.0742264740114
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.026700483437289,-136.0429247381949,-137.21956659471064,35.73164817672162,91.90108552683671
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.975068666977045,-120.41168431814052,-127.93923532461851,-71.8348161777578,-68.6858631184335
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9780368301950105,-116.93781120352666,-117.03904042286663,-75.60139696565271,-84.08504559122801
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9415304800102733,72.62995877574986,84.60190693875863,-116.92094345225075,-128.33264734560848
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0333805124207556,29.86381582189334,42.79333159950372,-131.5329510800276,-142.05184288649656
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.026154748910273,-127.90217928617261,-141.8141373925388,24.038733476008627,-2.5624052189201905
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0087813113463167,26.865794863685988,3.761874175284184,-125.99695248638857,-133.25728927605013
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.035973507094933,-81.16782941976125,-75.0005226444091,-97.75437658601761,-96.56873144126249
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9391686345855285,-57.09166082991037,-37.53170802273948,112.73892538188721,124.59039551449644
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9146305933855697,120.64335946734404,100.1105083375187,33.03505704837418,6.172275330762563
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.168654141881055,82.2294985233518,88.16571501093146,-93.46480003958321,-110.57465604237687
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0172909765722822,55.851709892827486,55.6685835807117,-110.48238258964712,-120.79717156937858
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.002039633028305,-96.22483626208248,-85.73567401415984,-77.049268003348,-76.81069110849268
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9890002611400629,-59.844085700187,-8.14471036966452,107.72277485058119,63.281531984261846
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.039477049653808,101.45080650831007,109.64064441613652,-67.01594027290238,-63.25915485901076
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9647254573951015,-104.25845141505614,-100.71031413143149,62.452718805304485,56.52814274633195
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9717282592584271,-121.29301096185701,-131.66138682034264,-0.46013517755805217,0.9886800219058571
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0299001345752201,-105.40681856696496,-90.6934871793871,59.06794946274195,56.794949976747645
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.116854586647055,-90.79209082070842,-99.29090690847083,-78.35702312385543,-136.20732106620395
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0478970295273218,43.58175018037156,45.951804200137175,110.76013125362505,120.25541692840392
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9746989499690346,1.4006039012392562,-10.051942332704858,-117.68793173591452,-171.76897251166332
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0388348181624196,116.95120383996506,129.5973468970801,2.470313956420633,-20.312500537894792
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8691126177624476,-78.22945448040429,-62.87047265840689,85.85943918120479,106.26945681454016
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.989744478790078,55.01726627527847,67.3067421581902,101.18279551743747,123.91247353031618
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9569646059415593,106.61847306901466,103.77040709402563,42.21037744789132,46.602851084400186
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0096398874286119,-54.03105472896515,-49.68246277454742,99.98318814460177,84.72093093400638
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9341496173582831,24.1893434825298,-7.598883204341497,-109.26728721105123,-133.37251283666635
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9489140640607288,101.33082748155805,120.47485182712919,45.555681118838564,74.46949422718411
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9398718069657757,95.75264970034628,100.95144318151655,-53.2424109053989,-48.25385174422528
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9170825867665899,47.15831346181347,40.307653101862705,-96.60916793277589,-127.52957332485462
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9410900151585185,-99.5011535564243,-98.05140742908375,35.16016689728363,75.79991450258211
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0320919206980985,-82.43715161230448,-52.85156598043295,49.13802796142005,28.274017959626587
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9677282087102282,39.292374435343945,12.687765928102404,-87.177713786576,-128.97114032466166
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9862127797106024,79.89124589770373,71.17978497166527,45.36813303319377,54.28380107985909
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0199434063735469,57.900804395994726,61.62732360851352,-70.69869830640572,-53.854583424852635
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9271673882356752,85.16682736820125,56.44708269786976,28.177331354733838,13.549725196128684
