flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9294144601709273,549.5736952454508,588.4527913656623,717.5656561375649,695.061768171726
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0309443544022279,-222.84016901832078,-182.3764980208741,775.6839507213657,738.674860695419
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9696422750152888,-212.32407886280296,-224.67847798309083,-698.6891370571153,-671.7171868988402
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8569048004054926,-224.07531374727228,-195.44612859535937,324.34079858379084,316.79515181982936
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9795085972820137,96.85386418736867,93.82040318480159,368.1688388779864,327.34073948824334
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0375103086064805,-334.7136118938391,-344.70293980134636,-168.73689664343726,-201.7048223946973
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0013101025159505,-196.00757660551864,-178.17339678929807,-311.4141512922497,-333.202484959753
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9982761118966919,31.559417354998548,49.70602961604393,-364.1332611103408,-366.6991110019229
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9736608639035774,334.3913108131224,312.9583010351349,-120.45707442561633,-156.4646297435066
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9448029701308712,68.80489766464703,50.041022467848244,-330.29137254693126,-313.80944839625363
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8111765209407081,-285.7075668351856,-264.15629673129655,156.5212660487682,124.02396862415449
485,9761,2.042547301875515,1.076602338457689,0.0,1.052434330597823,122.72668705040695,88.44585571739852,297.24563337797986,299.7789836411551
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0492470572183057,-217.27955024661244,-222.0905045032033,-236.7778340280277,-212.67117752611028
535,3264,1.764835873046031,1.536906907530245,0.0,1.0645472178388344,293.0494004170039,314.0208331710104,-47.80304387151886,-32.579842399057
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0240667536615407,-118.97591850591066,-114.21503183648825,246.52875055430923,235.5598764110397
593,9733,2.976955925180019,1.4547152924367677,0.0,1.053063201693478,4.078559529364329,5.581374318936344,-271.2131870872888,-253.99057479769766
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8977042481991886,242.87300220178025,247.55984088787912,113.90029967510596,90.8924517563226
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8930168042047555,114.68363422093222,149.3284493861174,225.63383898542236,215.16824848291657
750,9760,1.505563921197102,1.4507215337648471,1.0,1.1060284351258365,195.99294538165032,210.84823326539922,-117.40313758124385,-106.6130913262821
