flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.9789567049962558,42.99930323551218,45.735516878277295,41.23642805401302,15.085784680201474
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.9428880034290543,-13.855075851086054,14.13188896234118,-51.74664763177917,-64.54562155470923
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9080839722904308,46.73468817937774,61.09769963728111,25.191580341637636,4.885677795990539
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9157560197439554,-38.387820662207254,-38.982832036916435,35.23800203836069,32.77832290856999
3267,8428,1.6892482605840935,0.9000738277459134,0.0,1.018387086383304,25.070522070058615,7.915150048049576,19.96462366998149,34.84587557241066
3374,3806,1.2157609087851895,0.997655645842762,0.0,1.090320275361713,-5.649184487744758,-3.940675703912227,28.881832592121604,23.94780916778667
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9325443997691992,-1.5057666490170245,7.295642171155311,26.8507074467564,55.24382248065773
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.969903143116346,0.25158514678837585,-20.184559413763953,-18.70121604674273,-40.14258811255248
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9760178635407167,13.622438928488268,6.527133795548906,9.457428355401705,-5.424833588238663
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.0148678062555114,0.316352393979419,-5.764883195554123,16.041170941464483,34.123569957901566
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9190130811415393,-14.646506244743769,3.2649953999289067,-6.154205629582369,5.3283263633489995
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0154753788105184,2.290494309269071,2.576074511847061,-5.4691192885994635,42.99915333707447
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9547212468479348,2.4248041314878725,31.802467390787445,0.16860251750675184,23.926589650787207
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.8968261281428326,1.9091149011842192,40.516382406037046,0.0696082471713529,-15.866228010457274
8235,2942,2.4398844584232204,1.029171641812069,0.0,0.9846365086745125,-1.8456832203653417,6.274909366316152,0.09450234939092425,-27.419286327547226
