flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8895344420887685,549.5736952454508,549.0888019423696,717.5656561375649,741.1875698338687
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.999783830923666,-222.84016901832078,-235.5848391066455,775.6839507213657,747.7083476413039
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0284273503711803,-212.32407886280296,-193.2679542655972,-698.6891370571153,-668.927287537535
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0088679358111217,-224.07531374727228,-222.60145406262794,324.34079858379084,317.8920174673255
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0573420900577633,96.85386418736867,95.703026454427,368.1688388779864,354.68149088889015
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9868308055626106,-334.7136118938391,-350.1103742306097,-168.73689664343726,-152.02377856692348
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9292794966096579,-196.00757660551864,-209.1851911193089,-311.4141512922497,-319.24477580896547
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9058017075043692,31.559417354998548,41.671778266523724,-364.1332611103408,-351.0837615146343
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9127835931796922,334.3913108131224,311.2756142379069,-120.45707442561633,-146.2770523291367
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0138955999627728,68.80489766464703,49.350469731601436,-330.29137254693126,-339.70311527242313
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.916544837445915,-285.7075668351856,-327.6645327251063,156.5212660487682,174.3692730343246
485,9761,2.042547301875515,1.076602338457689,0.0,1.1483390401858453,122.72668705040695,118.77386080522382,297.24563337797986,265.46759925689787
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.011835944213719,-217.27955024661244,-227.97508128678012,-236.7778340280277,-238.49733911634883
535,3264,1.764835873046031,1.536906907530245,0.0,0.938185310080018,293.0494004170039,285.1313734092499,-47.80304387151886,-20.43283811097461
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8921721905508165,-118.97591850591066,-150.27189453866765,246.52875055430923,230.5934024688586
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9346062302759381,4.078559529364329,-28.48225420196611,-271.2131870872888,-277.3344362339953
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0040690739134301,242.87300220178025,298.97715294298723,113.90029967510596,94.82665157544697
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9683240873592505,114.68363422093222,123.67580461342766,225.63383898542236,213.00804787683438
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9389927133832254,195.99294538165032,162.98680310317465,-117.40313758124385,-128.1758570909665
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0849202950987622,135.85730587304352,119.6398068811726,178.71776968178733,192.5865234509331
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0135613927663176,-218.6004595036478,-222.1969612190741,50.409004959670206,77.79645256962148
789,9632,3.289566220606704,0.9847587795592968,0.0,1.1029665019378483,-79.64234771085468,-109.55252553107428,204.71443925777274,198.85058185788512
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0526959877262843,-162.74248603244442,-162.9609140031558,138.10546322841932,134.09052474735284
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9373666625777145,113.77833037234006,92.08075843907393,175.87811434685491,203.6130053279503
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8938975180480911,-61.68748691188388,-62.06678154530317,195.62342437872837,178.7091145717279
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0176814299498624,-65.93666622094807,-41.84185212204904,-187.83454173188133,-167.09329452685802
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0840067344086102,-184.2139656827139,-164.877794936982,68.4043223712864,85.50254709946486
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1220588390342041,-67.9349461506443,-42.70828122821493,178.63363385722812,171.2740668569142
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9564929416280726,189.57237619851927,164.87819988933188,18.987206483504536,4.0699045388053925
