flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9847049759201844,549.5736952454508,583.1026847414432,717.5656561375649,708.1970323984868
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9812785646659602,-222.84016901832078,-176.3193391645351,775.6839507213657,753.4492733323007
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8988819966316726,-212.32407886280296,-198.1097549115544,-698.6891370571153,-672.5625337515353
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9258654683362914,-224.07531374727228,-184.8206009631528,324.34079858379084,291.18474808971814
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0704354933383118,96.85386418736867,76.64149653588917,368.1688388779864,332.51064174816366
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9411229425490759,-334.7136118938391,-357.1952101352951,-168.73689664343726,-148.32083119370847
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9479333362215917,-196.00757660551864,-248.62741480114005,-311.4141512922497,-282.93442142031773
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0911487108024778,31.559417354998548,41.969311085483525,-364.1332611103408,-371.944143774206
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0764998003367159,334.3913108131224,323.11253540813584,-120.45707442561633,-126.45073552040627
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0598442363048408,68.80489766464703,55.48313124217182,-330.29137254693126,-342.06005170281884
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9793638017828986,-285.7075668351856,-326.09697529832073,156.5212660487682,141.10473792767246
485,9761,2.042547301875515,1.076602338457689,0.0,1.0031256162281281,122.72668705040695,127.9845837692649,297.24563337797986,302.64912956495243
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9645173167412536,-217.27955024661244,-201.60323777008554,-236.7778340280277,-246.74859668835526
535,3264,1.764835873046031,1.536906907530245,0.0,0.8970100657828212,293.0494004170039,329.6429467489157,-47.80304387151886,-35.58533562795856
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9378480775843289,-118.97591850591066,-135.59604830616496,246.52875055430923,213.98380988179804
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9446255168888487,4.078559529364329,-0.18694765220673304,-271.2131870872888,-266.46924867378385
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9716854259988399,242.87300220178025,259.889965647847,113.90029967510596,139.32832266213566
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.068150668481596,114.68363422093222,148.82362818205556,225.63383898542236,191.58186065954354
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0569987009199602,195.99294538165032,209.39261768981788,-117.40313758124385,-135.3904840313207
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0399939440533879,135.85730587304352,147.82607369829537,178.71776968178733,187.26022573544756
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8864589240020088,-218.6004595036478,-192.91527142500442,50.409004959670206,25.00130631515619
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0221252328080224,-79.64234771085468,-83.88332590524604,204.71443925777274,181.73033918059502
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9722594637548617,-162.74248603244442,-119.64286342869039,138.10546322841932,115.22158259060532
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0538241046396306,113.77833037234006,92.60833340985971,175.87811434685491,155.7242111264582
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8817200412395416,-61.68748691188388,-29.242291230167478,195.62342437872837,165.2318569366367
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9263476479329855,-65.93666622094807,-66.45527420434745,-187.83454173188133,-186.52323219393796
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8017965048072438,-184.2139656827139,-147.25577286578942,68.4043223712864,95.85081474694137
937,9690,3.044310381078064,1.2181332433948224,0.0,1.033024431219462,-67.9349461506443,-80.36547400942555,178.63363385722812,134.0207475141085
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0499981564919934,189.57237619851927,185.47277909403843,18.987206483504536,39.7397224790649
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0029088875307242,-109.76010431012794,-146.64546289001586,154.45710997133153,178.88895718312725
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0123117957948915,-137.21801748038789,-109.97458679740821,-124.38783950909558,-152.68456994483694
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9622804356699346,-163.7110119340586,-144.7613730439322,-86.3246323341337,-65.44290080514371
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9705776133966405,110.74178565831656,120.79378694632943,-146.04957965368376,-134.4292335574222
993,9667,3.562590879379344,1.164137224418048,0.0,0.9871058979722102,182.43484972474923,206.11145478393433,5.260226938809387,-11.631845021263661
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0546135698327603,180.40857909754453,172.77826418316204,-13.283005630978641,-1.9947522039025536
