flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0213844308362492,549.5736952454508,495.2246458308711,717.5656561375649,721.2985506236365
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.004290173253826,-222.84016901832078,-240.0437846192731,775.6839507213657,753.839911534038
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1387401785163669,-212.32407886280296,-219.4305751172268,-698.6891370571153,-679.5382021690054
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9644663187364102,-224.07531374727228,-211.18955509370812,324.34079858379084,305.9678588877277
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9231801607879485,96.85386418736867,92.12783001445297,368.1688388779864,368.31003770377544
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9787277470421282,-334.7136118938391,-359.42126799125657,-168.73689664343726,-140.64277644537492
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9867123772725647,-196.00757660551864,-224.05362728086342,-311.4141512922497,-343.8860793404986
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9914990373898762,31.559417354998548,0.0655270267790371,-364.1332611103408,-367.45498619293426
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9979093847755544,334.3913108131224,306.1309148903343,-120.45707442561633,-125.16789495187886
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8922605847355766,68.80489766464703,81.47058328468913,-330.29137254693126,-355.2401065431001
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.967298982905615,-285.7075668351856,-296.23556060408737,156.5212660487682,139.70162512528344
485,9761,2.042547301875515,1.076602338457689,0.0,0.9904988956651223,122.72668705040695,85.49786655384355,297.24563337797986,250.88413426308747
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1589280676507459,-217.27955024661244,-206.36909159576842,-236.7778340280277,-223.7533548269305
535,3264,1.764835873046031,1.536906907530245,0.0,0.9649513411295758,293.0494004170039,296.51676159816776,-47.80304387151886,-30.146123640255453
585,9642,3.150332247396144,1.0266886538231188,0.0,1.004129034119099,-118.97591850591066,-142.58469656320946,246.52875055430923,250.23478763862462
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0321940713637339,4.078559529364329,4.615306513401222,-271.2131870872888,-275.59983340042726
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9815919876928215,242.87300220178025,236.01539752503967,113.90029967510596,104.2772873808274
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9849159721921386,114.68363422093222,114.23103772415541,225.63383898542236,211.13024001296083
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0095231409792844,195.99294538165032,236.02317683863558,-117.40313758124385,-109.14440499962127
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0220986639681493,135.85730587304352,133.13216551952183,178.71776968178733,188.86122638894656
773,9734,2.567585300216503,1.3779351414985066,0.0,0.940319993629001,-218.6004595036478,-217.9755920039858,50.409004959670206,97.50458475169697
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0274752789923192,-79.64234771085468,-69.41173079436895,204.71443925777274,198.78872714996783
816,8427,1.690767474821594,0.9144108446132794,0.0,1.155474352664673,-162.74248603244442,-109.50324429768897,138.10546322841932,173.94548610513127
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8762526789482568,113.77833037234006,97.10447644738214,175.87811434685491,187.71098566371037
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9982810116404246,-61.68748691188388,-48.03522900174129,195.62342437872837,179.9691620634121
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.022279563605673,-65.93666622094807,-47.796971554592176,-187.83454173188133,-172.80010794959006
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1230127945876425,-184.2139656827139,-184.73789267360326,68.4043223712864,61.828919494775526
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9442804152317433,-67.9349461506443,-78.11386407634409,178.63363385722812,199.03570683831595
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9322910724874769,189.57237619851927,222.7162928772841,18.987206483504536,-27.702561284795912
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9597881130634625,-109.76010431012794,-52.720470849043096,154.45710997133153,175.51795587182727
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9425173553491917,-137.21801748038789,-122.9513335508712,-124.38783950909558,-109.72994618600181
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9235041495275093,-163.7110119340586,-179.80563938038492,-86.3246323341337,-32.53189253066055
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9444365668954415,110.74178565831656,85.20589446687511,-146.04957965368376,-160.10454040124523
993,9667,3.562590879379344,1.164137224418048,0.0,0.9750522154780863,182.43484972474923,182.8785204860099,5.260226938809387,30.307022774621647
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9628834503013967,180.40857909754453,174.71125420696563,-13.283005630978641,20.61298254761213
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9247170420673668,-142.32728644666895,-117.33402520878403,-105.3677101724839,-95.82688912930658
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8820698134080135,-172.2615575486549,-188.9022540531467,-20.58374153497794,25.201840953196267
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9081503188336401,74.80685735731784,96.86801076985067,154.9082184241795,180.9819907408739
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9780786202375331,-65.41665673120009,-97.3752866453615,158.85298797038922,154.4432888440894
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9462147664170585,144.91612415058114,142.14975384895575,89.79089491638355,83.3333896733312
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.014598921062258,168.70369817698045,176.86044480955067,16.984888246375636,34.41844238455166
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.8951048236241433,13.624732607775103,28.24961150709648,167.7484418425369,192.53636691526646
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9055849475597877,-136.31322072199075,-144.22447288721276,91.38066035401069,100.14099979623933
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0076450663331935,79.05254880687734,87.451134499022,143.08802141492566,133.24806029539025
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9044385821319147,-159.57538404588516,-154.75231339741143,34.14825060905342,60.79722004978083
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0476112591407585,98.41004334247762,88.47386569489856,-129.97086056015434,-116.20288179590383
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9900626931208872,41.12432748083887,47.968537503893074,-157.36403230608303,-138.00609646962494
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0133734279173727,158.46014587842254,166.84065768361137,-24.545644416587756,-4.898793955843239
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0288891548161063,-157.17706527715296,-118.03754230223532,18.81253166024768,-6.499590664977973
