flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9183444341991848,549.5736952454508,537.3455482075807,717.5656561375649,699.2126291045122
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9383787338209252,-222.84016901832078,-229.03714970091042,775.6839507213657,760.6839107958092
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0978730012977795,-212.32407886280296,-218.8931102012268,-698.6891370571153,-678.6122802846305
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0294460621525556,-224.07531374727228,-208.95187622509903,324.34079858379084,296.464389791212
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.035861731249473,96.85386418736867,78.12288309249243,368.1688388779864,384.1982857434735
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0147657547694842,-334.7136118938391,-317.95294208453004,-168.73689664343726,-185.16074902710676
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0124807805551317,-196.00757660551864,-182.95331731688586,-311.4141512922497,-345.3303110077328
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9362972086220082,31.559417354998548,-2.501350181259273,-364.1332611103408,-360.96222190099235
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9806937698586677,334.3913108131224,323.1353464585063,-120.45707442561633,-143.47865070245217
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9898037037487559,68.80489766464703,73.87274693919792,-330.29137254693126,-345.2024825597893
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9417714657053752,-285.7075668351856,-280.75216141962574,156.5212660487682,138.60729385018507
485,9761,2.042547301875515,1.076602338457689,0.0,1.0923058633789242,122.72668705040695,107.72066073068278,297.24563337797986,298.6970213101243
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8803709084740552,-217.27955024661244,-182.33399605018693,-236.7778340280277,-217.93484069578378
535,3264,1.764835873046031,1.536906907530245,0.0,0.9511170481576968,293.0494004170039,281.7649661945448,-47.80304387151886,-6.32683445069279
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9529833741553717,-118.97591850591066,-108.44051170544661,246.52875055430923,271.73040302752463
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0525173985511025,4.078559529364329,10.637583611293575,-271.2131870872888,-277.2322594769666
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0335869587329765,242.87300220178025,257.13290200308035,113.90029967510596,115.36425647636008
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9111945171956017,114.68363422093222,142.97108920600328,225.63383898542236,226.21347159521451
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9981856863693923,195.99294538165032,225.77746376834267,-117.40313758124385,-104.17794307359308
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8835482534451015,135.85730587304352,141.82309945890046,178.71776968178733,191.85229894552447
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8837947775960302,-218.6004595036478,-217.72404717088972,50.409004959670206,13.46555672973011
789,9632,3.289566220606704,0.9847587795592968,0.0,0.7682346636192865,-79.64234771085468,-93.43027008961967,204.71443925777274,178.42563765021694
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9644782323753736,-162.74248603244442,-110.87273552709128,138.10546322841932,162.8375284827566
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0123681104908275,113.77833037234006,122.67421479740544,175.87811434685491,157.7623784268537
855,9837,1.41617280777493,1.0022260386211457,0.0,1.013126226915015,-61.68748691188388,-41.49409888857246,195.62342437872837,157.83081956068685
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8720396425644347,-65.93666622094807,-34.97675602233948,-187.83454173188133,-213.57790449051717
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0420035820448688,-184.2139656827139,-204.77437789935288,68.4043223712864,77.60389120396877
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9144123755464257,-67.9349461506443,-63.51692925910392,178.63363385722812,192.10389284678678
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0153582720142271,189.57237619851927,200.7509309498659,18.987206483504536,35.63684737838585
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0042375612308843,-109.76010431012794,-118.68184033847608,154.45710997133153,184.20211445999314
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0700700049914333,-137.21801748038789,-154.75107714289402,-124.38783950909558,-113.26266860924557
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9109605281928054,-163.7110119340586,-187.69876317098655,-86.3246323341337,-99.4415707124426
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0327548364201804,110.74178565831656,99.27584077244444,-146.04957965368376,-155.4881911842008
993,9667,3.562590879379344,1.164137224418048,0.0,1.0014443837425187,182.43484972474923,217.3792300233625,5.260226938809387,-6.927664120015084
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9550658946471606,180.40857909754453,176.92618971111332,-13.283005630978641,11.205076843190284
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.00779707285379,-142.32728644666895,-131.06767732549366,-105.3677101724839,-98.31634269701644
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0618896896625394,-172.2615575486549,-180.4346524821239,-20.58374153497794,2.6948907834448086
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8011561711228232,74.80685735731784,135.04608695288775,154.9082184241795,157.14876520090593
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.038925012146719,-65.41665673120009,-68.71845403980856,158.85298797038922,118.07353586089658
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9230109377908247,144.91612415058114,128.8007315769143,89.79089491638355,35.92708780153324
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9486801289914522,168.70369817698045,152.8230243707231,16.984888246375636,22.908433540780013
