flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9650247074741359,549.5736952454508,585.8566482540174,717.5656561375649,708.7720239884105
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9963607531041143,-222.84016901832078,-249.21819715072024,775.6839507213657,710.2043723113183
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9249933806444742,-212.32407886280296,-189.61580691370725,-698.6891370571153,-712.8169309254536
383,9785,2.000742042706263,0.8759571604966708,0.0,1.1424585727216072,-224.07531374727228,-241.27344954685168,324.34079858379084,332.9424766193871
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0046601302775597,96.85386418736867,105.68101802523631,368.1688388779864,350.4186014835339
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0168704253359393,-334.7136118938391,-324.1247091562614,-168.73689664343726,-195.71008324353983
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9068846717451211,-196.00757660551864,-196.49847009074168,-311.4141512922497,-275.6844784274459
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9089026924903272,31.559417354998548,17.4620600099138,-364.1332611103408,-402.6838450315995
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.980337590127,334.3913108131224,333.1450397592523,-120.45707442561633,-152.39637041878262
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0042389989750313,68.80489766464703,57.16036349764392,-330.29137254693126,-315.51017339156283
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9258404495650312,-285.7075668351856,-284.69118728378703,156.5212660487682,154.77561974188416
485,9761,2.042547301875515,1.076602338457689,0.0,0.9307794233987261,122.72668705040695,90.93803634239671,297.24563337797986,324.4697676537254
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0268304520825413,-217.27955024661244,-199.97930577968833,-236.7778340280277,-252.53968717013166
535,3264,1.764835873046031,1.536906907530245,0.0,0.8169532511421,293.0494004170039,301.7146934507238,-47.80304387151886,-50.87684037385769
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9016485269783346,-118.97591850591066,-107.44079310629142,246.52875055430923,233.89024443337135
593,9733,2.976955925180019,1.4547152924367677,0.0,0.910822178383428,4.078559529364329,59.88530398164107,-271.2131870872888,-282.93325935104195
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8988016134337001,242.87300220178025,245.33100349629797,113.90029967510596,104.79476270288541
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9624860430683584,114.68363422093222,123.33320062896313,225.63383898542236,234.12355151493134
750,9760,1.505563921197102,1.4507215337648471,1.0,0.917428652946003,195.99294538165032,215.6261164215765,-117.40313758124385,-117.38703686075227
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9219523250246932,135.85730587304352,122.22494251404653,178.71776968178733,197.5885361143866
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8698518009482475,-218.6004595036478,-209.17642745936638,50.409004959670206,77.04332761785919
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9019438853435833,-79.64234771085468,-109.58452308323126,204.71443925777274,186.663700113555
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0776438442390273,-162.74248603244442,-134.4652619577306,138.10546322841932,173.35334969584048
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0037500047388637,113.77833037234006,109.58528773439262,175.87811434685491,181.67527366694205
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9949165541864202,-61.68748691188388,-76.58499184394321,195.62342437872837,212.129548721154
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8555949711616295,-65.93666622094807,-72.9151301031462,-187.83454173188133,-224.7896559102965
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9917293725623604,-184.2139656827139,-181.55157672904565,68.4043223712864,57.71165793437938
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0487366995129028,-67.9349461506443,-62.006843592429384,178.63363385722812,193.32455070061533
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0859661828741929,189.57237619851927,217.493148434058,18.987206483504536,24.262778757184012
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9051870100635929,-109.76010431012794,-143.27570036609734,154.45710997133153,146.8267139881742
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0501861091111806,-137.21801748038789,-132.15223805337718,-124.38783950909558,-88.6544341834219
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9338052968589323,-163.7110119340586,-160.57140584027965,-86.3246323341337,-67.31197533771295
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8812077235148446,110.74178565831656,120.1254226373444,-146.04957965368376,-113.11792504012507
