flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9897292062956684,549.5736952454508,556.6914996385981,717.5656561375649,699.8492935493819
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9961241377507685,-222.84016901832078,-182.36204004676233,775.6839507213657,757.3081986305224
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8920082137666362,-212.32407886280296,-249.8544242852551,-698.6891370571153,-716.9107538607439
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0011970245437372,-224.07531374727228,-238.3316024394731,324.34079858379084,273.8120365771931
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9827484721395005,96.85386418736867,82.77569924739574,368.1688388779864,360.2559037066178
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0591586556846784,-334.7136118938391,-328.5473216107382,-168.73689664343726,-152.48716803494335
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0090448930713591,-196.00757660551864,-198.0880275495788,-311.4141512922497,-332.03718133159083
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1414927380827924,31.559417354998548,12.690740195257256,-364.1332611103408,-342.43323637248
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0562628935059521,334.3913108131224,304.84993438066357,-120.45707442561633,-131.18147194666898
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0454846214901505,68.80489766464703,32.67810723858683,-330.29137254693126,-367.25735606039245
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0038303941390734,-285.7075668351856,-307.16130984474404,156.5212660487682,124.29932191102516
485,9761,2.042547301875515,1.076602338457689,0.0,0.9020051741125326,122.72668705040695,103.44954131029587,297.24563337797986,311.0654238136448
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0465185493487097,-217.27955024661244,-177.24893392614123,-236.7778340280277,-265.5066953084991
535,3264,1.764835873046031,1.536906907530245,0.0,0.8895787775593894,293.0494004170039,247.00929434600695,-47.80304387151886,-46.13534475044955
