flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9481015379078015,549.5736952454508,598.1687213133507,717.5656561375649,707.934559610721
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0977083180444789,-222.84016901832078,-204.66148885550663,775.6839507213657,748.0220025094777
179,9893,1.281600817240726,0.7310376605341364,0.0,1.018791035970939,-212.32407886280296,-183.69552378273679,-698.6891370571153,-686.7468706192961
383,9785,2.000742042706263,0.8759571604966708,0.0,1.052974473092888,-224.07531374727228,-223.13369355955135,324.34079858379084,313.13379427318455
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8614370005779367,96.85386418736867,65.80635354670179,368.1688388779864,391.16395991874083
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0199578110470544,-334.7136118938391,-313.68044920596515,-168.73689664343726,-179.93923974872706
409,9746,2.158972284716985,1.0258608002251488,0.0,1.010444608376117,-196.00757660551864,-199.7020260208581,-311.4141512922497,-300.997532934869
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1439165012609287,31.559417354998548,-0.21568668581052108,-364.1332611103408,-364.6998382641282
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9657258613795106,334.3913108131224,291.0458688078382,-120.45707442561633,-135.72756156550724
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0861392063946849,68.80489766464703,56.761318693878124,-330.29137254693126,-338.6042415207524
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0556053418179652,-285.7075668351856,-250.779053084506,156.5212660487682,168.65308539802055
485,9761,2.042547301875515,1.076602338457689,0.0,0.8904672451285489,122.72668705040695,117.74990060270756,297.24563337797986,272.4908402505185
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9600953849466608,-217.27955024661244,-203.47027799105246,-236.7778340280277,-238.69657436363937
535,3264,1.764835873046031,1.536906907530245,0.0,0.9343862486140907,293.0494004170039,280.5709950398784,-47.80304387151886,-48.86585378806535
585,9642,3.150332247396144,1.0266886538231188,0.0,1.095572399440868,-118.97591850591066,-107.79403641812871,246.52875055430923,266.5385048584999
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0180149792484312,4.078559529364329,9.327708626401797,-271.2131870872888,-266.6418534261238
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9931295985514984,242.87300220178025,224.42374620584593,113.90029967510596,131.76279818272187
