flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1472254911839537,549.5736952454508,544.7504357001544,717.5656561375649,701.8223593446194
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9888386255894405,-222.84016901832078,-199.77202493076945,775.6839507213657,771.55192108998
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1206952292158343,-212.32407886280296,-234.85717690444164,-698.6891370571153,-677.926687867161
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9586336863484872,-224.07531374727228,-225.3340896891713,324.34079858379084,284.89752934144093
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0266211361290045,96.85386418736867,112.19352410856794,368.1688388779864,361.48841410545805
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0738146122924461,-334.7136118938391,-358.1349100118612,-168.73689664343726,-186.04783628835392
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1276960316403015,-196.00757660551864,-200.534073766299,-311.4141512922497,-296.74169285458385
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9705471652136001,31.559417354998548,29.33987652201031,-364.1332611103408,-380.60304068472294
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.033596045973691,334.3913108131224,313.4200344007161,-120.45707442561633,-138.00647280864322
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1515175308935934,68.80489766464703,58.90343304237006,-330.29137254693126,-356.4535768653535
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.053073312185348,-285.7075668351856,-300.2390901987835,156.5212660487682,136.68576654442344
485,9761,2.042547301875515,1.076602338457689,0.0,1.1018759801389817,122.72668705040695,107.50523023465976,297.24563337797986,278.0499735962104
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8952752225271023,-217.27955024661244,-231.68582900348866,-236.7778340280277,-239.0653601619828
535,3264,1.764835873046031,1.536906907530245,0.0,0.8677346816406013,293.0494004170039,280.29205612297756,-47.80304387151886,-25.48687207287059
585,9642,3.150332247396144,1.0266886538231188,0.0,0.844710936677996,-118.97591850591066,-107.34575148266964,246.52875055430923,205.34497160295655
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9908253472690367,4.078559529364329,6.992510039113764,-271.2131870872888,-271.53254732230806
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9160514234515014,242.87300220178025,284.7323795633569,113.90029967510596,168.66839072687014
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.101785064560053,114.68363422093222,126.73167719206666,225.63383898542236,215.90066699941264
750,9760,1.505563921197102,1.4507215337648471,1.0,1.027117403888853,195.99294538165032,191.22560605706562,-117.40313758124385,-121.0646414072109
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9527317999672095,135.85730587304352,127.77495055305673,178.71776968178733,150.5059411966685
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8549670004765644,-218.6004595036478,-221.5223190822943,50.409004959670206,47.55765758594305
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0821291209290733,-79.64234771085468,-87.97748730153417,204.71443925777274,191.8160553093784
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9910053663501344,-162.74248603244442,-157.0659970953345,138.10546322841932,125.6972554380211
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.056405502959244,113.77833037234006,146.50005389578124,175.87811434685491,175.09649409986693
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8839427557824817,-61.68748691188388,-67.41671087858096,195.62342437872837,171.01928021792347
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9706434025816364,-65.93666622094807,-65.58163402117593,-187.83454173188133,-196.87578956479751
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9841693870235757,-184.2139656827139,-214.24455138245906,68.4043223712864,80.78015350838449
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0651163989401822,-67.9349461506443,-101.42235938630577,178.63363385722812,187.06864654569492
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0104044653847415,189.57237619851927,190.13419127676414,18.987206483504536,13.785189292264537
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0472338171502138,-109.76010431012794,-101.91353084826197,154.45710997133153,138.68696336644027
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9707523630248884,-137.21801748038789,-119.72061482952662,-124.38783950909558,-172.80858625501915
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9486196366902199,-163.7110119340586,-162.32799975929606,-86.3246323341337,-75.01268649961058
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8832068296880401,110.74178565831656,109.16289696721705,-146.04957965368376,-126.49170842254897
993,9667,3.562590879379344,1.164137224418048,0.0,1.0298243358329664,182.43484972474923,166.4378540481213,5.260226938809387,-46.520656839766126
