flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9485194250160053,549.5736952454508,536.5298937626209,717.5656561375649,720.5861553795754
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0120426963630125,-222.84016901832078,-209.50135598300116,775.6839507213657,780.494658653049
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9600450790669914,-212.32407886280296,-212.0943254891795,-698.6891370571153,-698.15586693467
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0122997252791184,-224.07531374727228,-210.62379434239182,324.34079858379084,329.51858720817245
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0390901876913512,96.85386418736867,73.02583151231441,368.1688388779864,360.9279259211329
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0309602831403548,-334.7136118938391,-338.7985500955911,-168.73689664343726,-169.54615711816325
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0661764382416412,-196.00757660551864,-206.32436599721473,-311.4141512922497,-296.076752908722
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8560922856735753,31.559417354998548,19.00275646941224,-364.1332611103408,-348.03316502173845
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0625241918604726,334.3913108131224,356.5908710831205,-120.45707442561633,-146.78143157624365
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9017671771200307,68.80489766464703,65.06177983418462,-330.29137254693126,-365.46877161388784
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.047950259087664,-285.7075668351856,-282.42935423722935,156.5212660487682,171.34656531802455
485,9761,2.042547301875515,1.076602338457689,0.0,1.118569881894988,122.72668705040695,125.19919455226645,297.24563337797986,306.066422568435
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0351604478891288,-217.27955024661244,-215.0940077689544,-236.7778340280277,-221.96323726972298
535,3264,1.764835873046031,1.536906907530245,0.0,0.8761722482093349,293.0494004170039,263.28398417625027,-47.80304387151886,-32.77648890116039
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0693130512546654,-118.97591850591066,-109.06916984619005,246.52875055430923,245.76638844085562
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9076676366387108,4.078559529364329,12.180782053397472,-271.2131870872888,-267.27409696782644
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.053862729630528,242.87300220178025,212.89067734586274,113.90029967510596,89.60778346547042
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9899874165496318,114.68363422093222,135.22671522519468,225.63383898542236,235.05629791289914
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9304607035227183,195.99294538165032,206.36600384231537,-117.40313758124385,-79.51341750935475
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9639072056027523,135.85730587304352,104.424045018245,178.71776968178733,208.06832354726686
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9846681355096938,-218.6004595036478,-224.89627962984108,50.409004959670206,55.72805637187309
789,9632,3.289566220606704,0.9847587795592968,0.0,1.005552290542159,-79.64234771085468,-63.464177374208404,204.71443925777274,168.11303570491145
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0932031239597209,-162.74248603244442,-182.42728959717314,138.10546322841932,170.33659343967935
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9709016341998578,113.77833037234006,93.82789367836,175.87811434685491,175.02625381589993
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9955005342533824,-61.68748691188388,-64.16834017913037,195.62342437872837,171.7841916084257
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1231917364792343,-65.93666622094807,-59.8456392461021,-187.83454173188133,-226.26238062577747
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8718087615654609,-184.2139656827139,-185.85587698760102,68.4043223712864,75.20208810457174
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0758932594953088,-67.9349461506443,-36.38795069211013,178.63363385722812,148.1193517711835
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9368544171460625,189.57237619851927,173.11418035969348,18.987206483504536,44.3622548490097
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9963039247418932,-109.76010431012794,-142.96754391047807,154.45710997133153,155.5458021981063
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0184516236589498,-137.21801748038789,-175.54439263944548,-124.38783950909558,-123.51055665161093
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0860456396235818,-163.7110119340586,-225.38884718519662,-86.3246323341337,-45.67283125437952
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9776172807081919,110.74178565831656,129.5978946235986,-146.04957965368376,-155.59593923428332
993,9667,3.562590879379344,1.164137224418048,0.0,1.0467088492437213,182.43484972474923,183.505933222955,5.260226938809387,-53.46153926270458
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9976952201386536,180.40857909754453,225.1171479933955,-13.283005630978641,17.69474394877242
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.99157612416713,-142.32728644666895,-132.51370086500694,-105.3677101724839,-109.01315936901823
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9685031438799397,-172.2615575486549,-163.08165583380284,-20.58374153497794,30.180222078532484
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9884709927724552,74.80685735731784,75.38003812073941,154.9082184241795,169.59763592742917
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0091110170077822,-65.41665673120009,-44.15184549148429,158.85298797038922,153.26872614083194
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9120074723247358,144.91612415058114,205.57412106249905,89.79089491638355,78.11048327116588
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8802131889819286,168.70369817698045,168.4051740808279,16.984888246375636,21.92686158947311
