flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8953014667473995,549.5736952454508,530.2713546661182,717.5656561375649,743.9105496025699
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0159197746452182,-222.84016901832078,-218.60792095051048,775.6839507213657,796.8043240001407
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9873933255090853,-212.32407886280296,-222.52517446452907,-698.6891370571153,-692.015365211575
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9094599239540483,-224.07531374727228,-204.5788689319075,324.34079858379084,330.26362951286626
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9998629309910232,96.85386418736867,71.25563935962482,368.1688388779864,346.624353927192
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9390277126659592,-334.7136118938391,-323.5272431604037,-168.73689664343726,-194.10647033521946
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0232372594764212,-196.00757660551864,-211.09616949678724,-311.4141512922497,-365.89386874009125
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9833174195608577,31.559417354998548,29.164677337934094,-364.1332611103408,-357.4852295614412
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0436130109074355,334.3913108131224,341.9288506630453,-120.45707442561633,-116.74000682344497
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9640751114215788,68.80489766464703,37.33511692916043,-330.29137254693126,-399.9507135889373
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.03573508142804,-285.7075668351856,-295.16289181006965,156.5212660487682,153.87081921530304
485,9761,2.042547301875515,1.076602338457689,0.0,1.0900235713674256,122.72668705040695,104.5945446873142,297.24563337797986,278.04144182484765
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9315461225021221,-217.27955024661244,-174.90541561187993,-236.7778340280277,-244.74285472731586
535,3264,1.764835873046031,1.536906907530245,0.0,1.0940755709085401,293.0494004170039,301.6624540519064,-47.80304387151886,-61.98618855089242
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9944397262161099,-118.97591850591066,-93.15479155636487,246.52875055430923,253.69325306897855
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9584773067546255,4.078559529364329,-9.537790564955014,-271.2131870872888,-284.1756965788708
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9785096807432642,242.87300220178025,187.52862346672637,113.90029967510596,131.57042258244277
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0188093731054777,114.68363422093222,109.71914842309153,225.63383898542236,261.454804141581
750,9760,1.505563921197102,1.4507215337648471,1.0,0.979056329897676,195.99294538165032,212.06860661729252,-117.40313758124385,-114.09310484771387
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9329912180941496,135.85730587304352,153.6022714235312,178.71776968178733,165.44253898023692
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8994973959546498,-218.6004595036478,-239.77902274026385,50.409004959670206,33.4288977710453
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9399750655425808,-79.64234771085468,-63.98159330748325,204.71443925777274,217.60580026539643
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1458723328402887,-162.74248603244442,-181.82243091204595,138.10546322841932,148.9032305200639
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9407931386097012,113.77833037234006,81.19668086886901,175.87811434685491,190.39841652478893
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9276013140318647,-61.68748691188388,-29.417986524978676,195.62342437872837,212.1491085994729
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9570228318076902,-65.93666622094807,-88.24166965519176,-187.83454173188133,-202.92588070605333
911,9807,1.516067224006115,1.1266124035913023,0.0,1.062322867937662,-184.2139656827139,-154.33336631233223,68.4043223712864,123.82072150707691
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9253011054828979,-67.9349461506443,-72.18653725502737,178.63363385722812,209.68163999756422
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9737388836504838,189.57237619851927,225.23881766654983,18.987206483504536,26.549847808347554
947,9643,2.579313877170057,0.8568432171980903,0.0,1.062400555531691,-109.76010431012794,-104.29246063713563,154.45710997133153,160.34150478870333
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0489068917079791,-137.21801748038789,-178.45965466942675,-124.38783950909558,-127.60874024901511
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0176366629408444,-163.7110119340586,-181.79933015534402,-86.3246323341337,-120.12577163097349
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1374521693518918,110.74178565831656,116.98827002859782,-146.04957965368376,-99.62443843232356
993,9667,3.562590879379344,1.164137224418048,0.0,0.9552943305004336,182.43484972474923,185.65481384833893,5.260226938809387,1.502701023107111
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0131048425681892,180.40857909754453,178.66093325889165,-13.283005630978641,-40.48448169790653
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.1403885859846679,-142.32728644666895,-140.78547398470934,-105.3677101724839,-99.02999436991236
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0243693898856923,-172.2615575486549,-199.02704007871523,-20.58374153497794,-30.343711164939773
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.995832734092636,74.80685735731784,119.91766157816704,154.9082184241795,174.39031918225578
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0661693434055972,-65.41665673120009,-78.29105623251446,158.85298797038922,162.47744478013203
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9667001787364461,144.91612415058114,137.2910914228155,89.79089491638355,87.14978900545604
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0781542325672981,168.70369817698045,127.70053588420163,16.984888246375636,30.031556826649354
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9122605420885297,13.624732607775103,-2.0419293509208387,167.7484418425369,184.65802481322604
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9790617655218572,-136.31322072199075,-137.80132897413398,91.38066035401069,116.08850101400405
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9797236494432598,79.05254880687734,111.35811787278463,143.08802141492566,145.4050752622699
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9981720029957324,-159.57538404588516,-139.3542331490794,34.14825060905342,5.947823929378956
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0095826769000111,98.41004334247762,85.03816862204441,-129.97086056015434,-139.6448080978531
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.948624387372007,41.12432748083887,65.50704962563478,-157.36403230608303,-160.65485718668992
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9164891015591503,158.46014587842254,160.21773007657467,-24.545644416587756,11.963391074303736
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9655470665267397,-157.17706527715296,-95.98886127357115,18.81253166024768,49.69506669530713
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0033707065369173,30.889511314193616,33.5156318463445,154.65589966682282,161.0137468441858
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9676912980167437,-57.10973024569993,-60.46280443203872,144.61093194201763,134.44803231861954
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0113870022741511,126.87537915726327,121.68729574839647,82.76710877761224,63.33287437448467
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9075257236534653,-150.78862986197467,-151.20071543619605,4.797011004293686,12.276056535498704
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9168106278367913,-101.13436589316125,-92.17350791260368,-111.90906093094506,-117.6509103885637
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.919786822471217,-138.0733278107454,-129.32129615396354,-59.404403086040034,-84.82257149625138
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9240501541062328,144.94180880386105,141.32232755137247,-26.994039450966195,-10.503025730383328
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.1232426763194896,-34.67498750291182,-48.93680126081342,141.44378185259018,104.72392135718442
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9903857006581736,124.03607377848556,145.2000075763671,-73.33342389234409,-94.58878104240966
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9927098541117445,35.62808428190707,-33.308643493955714,-137.15232157660552,-134.31161278719784
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0054068866448953,-136.0429247381949,-132.89461594521336,35.73164817672162,50.38471028360858
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9048230192116776,-120.41168431814052,-114.93660202061986,-71.8348161777578,-70.11448715845471
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.1785306550745438,-116.93781120352666,-141.07563819945722,-75.60139696565271,-99.09405333681492
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0399744452534914,72.62995877574986,52.68243034825966,-116.92094345225075,-76.71527387079266
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0004952930103987,29.86381582189334,12.468224360443173,-131.5329510800276,-138.2940196245575
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.004825241223153,-127.90217928617261,-101.79732454884555,24.038733476008627,43.98401552704853
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.979056329897676,26.865794863685988,-21.940888745840663,-125.99695248638857,-116.22652384733739
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9134183104814209,-81.16782941976125,-64.9144428466647,-97.75437658601761,-125.77076449935257
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9169545303278959,-57.09166082991037,-39.340152875365455,112.73892538188721,110.48712631428782
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9596239264621227,120.64335946734404,87.37018653907626,33.03505704837418,15.046459725701144
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9918283974955144,82.2294985233518,41.06293007445733,-93.46480003958321,-56.075468028363815
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9242862771963593,55.851709892827486,44.883361267460515,-110.48238258964712,-101.09781409349515
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.999138630371305,-96.22483626208248,-52.201224149588995,-77.049268003348,-79.62517836966722
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9612118136939639,-59.844085700187,-51.70360695486702,107.72277485058119,115.14994759402644
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0150910039777534,101.45080650831007,105.39195964959731,-67.01594027290238,-76.79082813333287
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9428705924776067,-104.25845141505614,-112.05459699920557,62.452718805304485,70.9626455337187
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9716705992365755,-121.29301096185701,-148.16411322964214,-0.46013517755805217,-1.0392169721150886
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9140912036068479,-105.40681856696496,-94.71317954650347,59.06794946274195,52.95770873385061
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0311852680175608,-90.79209082070842,-137.47020411553177,-78.35702312385543,-77.33973477108077
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9553625582052032,43.58175018037156,47.29946956136645,110.76013125362505,139.95251742423537
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0150019455832449,1.4006039012392562,14.70591291543315,-117.68793173591452,-92.71248044347033
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0990529954421242,116.95120383996506,126.84723659467744,2.470313956420633,-2.4947356958109914
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0135923230499366,-78.22945448040429,-105.93278122518305,85.85943918120479,71.77625145248385
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.902270654914883,55.01726627527847,80.4195743351089,101.18279551743747,87.26912021439344
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9613595815751391,106.61847306901466,131.21965422892532,42.21037744789132,28.045174823199154
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8331232383725581,-54.03105472896515,-74.69638418711646,99.98318814460177,96.01040397324044
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8858141792436959,24.1893434825298,25.414617777112472,-109.26728721105123,-123.94650379762962
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.0179174413262977,101.33082748155805,87.03223522822125,45.555681118838564,50.11964278356842
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0309119648726457,95.75264970034628,75.07073342681393,-53.2424109053989,-58.10400560979478
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0490080253895973,47.15831346181347,51.16166741312738,-96.60916793277589,-107.73538084843364
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9188869849302047,-99.5011535564243,-139.5281999261955,35.16016689728363,74.13203947618538
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.8302134370994153,-82.43715161230448,-95.897322768874,49.13802796142005,29.051023327648565
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9523238990690631,39.292374435343945,27.85681657041504,-87.177713786576,-90.56152943625666
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9563024500433258,79.89124589770373,51.89071651234512,45.36813303319377,108.68250204304127
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.022762947748262,57.900804395994726,56.8075538944648,-70.69869830640572,-80.1390674889811
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9799789223181389,85.16682736820125,98.48517058966439,28.177331354733838,8.696516357398075
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.0315945665294923,82.42783192023548,110.03449862403085,34.84937039012354,72.44457276227297
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.107342383909821,88.26549902425845,86.7849895894217,-13.651129124791735,-7.1351045958512955
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9454373061241992,-19.82327140715609,1.2260576210436795,-87.00245451797485,-69.27950382511452
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.8787222558629523,-43.24256859982731,-42.61895476461114,-74.56353732441069,-37.74281547602522
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0171652699633333,-27.93313338923948,-23.25145269382034,-81.27815214055863,-55.74177517279021
2053,9772,1.89654096736108,1.151509886329955,0.0,1.0173887226614855,59.19534566715941,54.38045982804013,-61.590954002799116,-32.59886885011986
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9689650146703395,-72.74744311871248,-57.39651423615166,-43.80573369499002,-27.967532615635488
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0009442415227243,-61.46645579354681,-23.33761961229265,-56.05917440414605,-54.288644190687926
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0014922199016054,-1.6114797366701321,-1.8023973270492277,82.10660382480998,82.23144817128077
2187,2978,2.6502663831695,1.222991708746237,0.0,0.8506331421597407,63.731687901256784,46.844920113063665,-44.36280230780488,-63.01797113502098
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.0116972287376085,37.59257199810007,28.57054839460973,-65.75331819402896,-29.144048500438718
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9785096807432642,-15.092410386628016,50.3661278159954,-74.06269116803777,-83.01673869713217
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.9594131198424832,73.1857730759816,89.85969386090463,17.020146577770188,12.562134166751402
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9897265486516591,-59.93379131682375,-103.26492619602817,-41.10954212341537,-31.06589466867074
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9742032829603702,60.12652181785136,84.16241383633431,-40.6878697841337,-37.01563847012223
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9814925802680075,52.932331713286914,45.74303714272631,-46.142796814861605,-13.277822456044884
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9574780183690408,-60.11705674496906,-87.52179435443998,33.32004730808162,24.977322995045906
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9933575071920971,5.276515648131073,8.78868972249138,-67.00727914281823,-32.574244675432865
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.0643316612231584,-51.94029797084366,-43.41446698994051,41.71100373195969,34.229209057058995
2463,9712,2.64435436807334,1.280737590620188,0.0,1.0572756370404723,63.55524398682147,75.41827064949302,10.941049156141018,10.939145620415108
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.9326227114517429,12.95492333615175,-1.601505799679849,-62.84056753251743,-72.80588046684255
2475,9673,2.904737438229549,1.1106578388835244,0.0,1.0188711451081236,19.34185558807362,70.89665426666679,-60.97424415380207,-62.9727099562906
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.911866637675125,-61.202210285665785,-32.0987302989294,8.6426213065808,17.494856339949923
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9772673661442101,-61.25053325408437,-72.67801803687236,5.231002614663182,15.218409882775244
2559,5961,2.692925858244961,1.2306800527276782,0.0,1.0792539929593084,42.99930323551218,59.98916392646056,41.23642805401302,53.47793686611215
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.861124074698301,-13.855075851086054,-15.293948448400325,-51.74664763177917,-83.1448347767967
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9781794436877751,46.73468817937774,17.11040064608483,25.191580341637636,18.630260252130157
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9901764872478528,-38.387820662207254,-16.868281226900454,35.23800203836069,48.840531996627035
3267,8428,1.6892482605840935,0.9000738277459134,0.0,1.0694626506799552,25.070522070058615,13.016961603201512,19.96462366998149,1.2163547354752637
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9995652672351076,-5.649184487744758,-5.90613998189189,28.881832592121604,64.88286377225197
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9177383228429662,-1.5057666490170245,-5.93925883072124,26.8507074467564,44.83619143552997
3996,3022,3.3242871903992715,1.4043547245246146,0.0,1.0288746383908014,0.25158514678837585,-20.714187821830965,-18.70121604674273,4.663158623064913
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.0163059486588226,13.622438928488268,-2.4624252922651486,9.457428355401705,4.729385269042673
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.9666820403502581,0.316352393979419,-7.361765962261156,16.041170941464483,4.003498779218415
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9450759168544358,-14.646506244743769,-21.818613535153975,-6.154205629582369,-28.91999850030824
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0458028535579997,2.290494309269071,-15.464138088050483,-5.4691192885994635,30.34163097607356
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9742032829603702,2.4248041314878725,29.423719640809388,0.16860251750675184,1.021146733837945
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9964392914245526,1.9091149011842192,37.89141177453542,0.0696082471713529,26.723638924206103
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.0514404760345684,-1.8456832203653417,15.3654346237457,0.09450234939092425,33.824343204561785
