flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9582779613064256,55.851709892827486,62.42817409037199,-110.48238258964712,-162.89435876471944
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9496454525680152,-96.22483626208248,-74.60018743050338,-77.049268003348,-85.60592819844581
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9408033107609217,-59.844085700187,-94.39974354339174,107.72277485058119,88.82882929341464
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.8883903332072158,101.45080650831007,104.8319866903687,-67.01594027290238,-73.3227874010238
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0611716545092924,-104.25845141505614,-68.74730514406592,62.452718805304485,24.136384129491894
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.0107960788644261,-121.29301096185701,-145.09987774455803,-0.46013517755805217,-19.51382484530364
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9484094270516907,-105.40681856696496,-125.86932653524102,59.06794946274195,27.688470739963755
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0561624595800145,-90.79209082070842,-96.70082653759268,-78.35702312385543,-60.76495699390168
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.8698882647437307,43.58175018037156,33.46483361562938,110.76013125362505,122.39216037111339
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0933887639834738,1.4006039012392562,-7.046918402089194,-117.68793173591452,-115.6092566998962
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9860610550502554,116.95120383996506,158.99159824921048,2.470313956420633,-26.0762872905498
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0811363994530296,-78.22945448040429,-100.1813468017897,85.85943918120479,84.1855885286518
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.897740552922715,55.01726627527847,53.37741053664007,101.18279551743747,114.58401914513932
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.0484631410638157,106.61847306901466,122.71659334528141,42.21037744789132,92.1660243549992
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0431036508128446,-54.03105472896515,-58.63010592866067,99.98318814460177,83.00423116549156
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9046721446075514,24.1893434825298,31.450481030777205,-109.26728721105123,-101.09979107378459
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.904705376552566,101.33082748155805,122.71359628314715,45.555681118838564,74.10212368562242
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0500000863686847,95.75264970034628,57.723992091260236,-53.2424109053989,-47.17625027035059
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8411382820638715,47.15831346181347,34.59418992407246,-96.60916793277589,-72.30447406720984
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9590835627287532,-99.5011535564243,-64.72949610755208,35.16016689728363,18.75698472265908
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9717923626486005,-82.43715161230448,-58.934763329546165,49.13802796142005,47.07080012151987
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9793281662529321,39.292374435343945,49.84796080353297,-87.177713786576,-106.96078786720977
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9499121445197541,79.89124589770373,20.65529865426917,45.36813303319377,25.303134745116818
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.041805598679991,57.900804395994726,68.02763820258004,-70.69869830640572,-99.9909559399855
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9849200170060103,85.16682736820125,83.94411815273004,28.177331354733838,22.723787471915493
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9700470121514415,82.42783192023548,99.2109476918498,34.84937039012354,65.48351670343166
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.8228209605197228,88.26549902425845,82.06014880208441,-13.651129124791735,26.428208261691143
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9584602689958313,-19.82327140715609,-21.880710938320366,-87.00245451797485,-53.03724635321575
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9868846335800242,-43.24256859982731,-24.6210780479982,-74.56353732441069,-64.46180184271665
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0704610951530336,-27.93313338923948,-47.701383459425486,-81.27815214055863,-88.40382468750764
2053,9772,1.89654096736108,1.151509886329955,0.0,1.00969710232812,59.19534566715941,72.01815017503134,-61.590954002799116,-57.121983450229514
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.039610540441042,-72.74744311871248,-63.29562592172298,-43.80573369499002,10.3220971173842
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9985909080271148,-61.46645579354681,-44.60683934912745,-56.05917440414605,-33.16470123515323
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9155559782832281,-1.6114797366701321,9.308582926376495,82.10660382480998,70.09708034476459
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9333145764400481,63.731687901256784,71.98326321415468,-44.36280230780488,-49.26806405773169
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.8272149622788093,37.59257199810007,15.47065150514706,-65.75331819402896,-91.1933248964362
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9656708790335304,-15.092410386628016,-11.160079956384237,-74.06269116803777,-82.15942586150808
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.050169504212128,73.1857730759816,88.49223970047964,17.020146577770188,8.486182363631588
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9698634351402363,-59.93379131682375,-61.344244688408736,-41.10954212341537,-30.142747015461364
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0141601836408674,60.12652181785136,65.87153475458817,-40.6878697841337,-23.929765191285895
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.98514084930855,52.932331713286914,80.8916237273601,-46.142796814861605,-50.710681997527196
2376,9713,3.8183313623424486,1.4063549641027075,0.0,1.0075625426349322,-60.11705674496906,-58.72076904090258,33.32004730808162,38.585236703276905
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.023017901074509,5.276515648131073,12.494854091910877,-67.00727914281823,-78.80384262544823
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.9405738071204265,-51.94029797084366,-58.73436153001806,41.71100373195969,56.08458707579539
2463,9712,2.64435436807334,1.280737590620188,0.0,0.9789124658355559,63.55524398682147,92.45414989564009,10.941049156141018,3.425972940707041
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.9746887459288782,12.95492333615175,3.5411541333617684,-62.84056753251743,-56.844382746870636
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9553913915840209,19.34185558807362,49.77032142226367,-60.97424415380207,-98.80531331898975
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9983763241205661,-61.202210285665785,-44.28977867447099,8.6426213065808,12.377582992203774
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.8820616823708244,-61.25053325408437,-18.980445870660194,5.231002614663182,-43.37956343640555
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.9402500066124241,42.99930323551218,43.7797232258191,41.23642805401302,45.710728304217895
2680,9810,0.6625937831229348,1.2274434805714145,0.0,1.0759111652361184,-13.855075851086054,-22.804425704645006,-51.74664763177917,-65.05917697291692
2689,9815,1.1109518062564945,1.1836570463814706,0.0,1.0199476932128446,46.73468817937774,18.196361917559283,25.191580341637636,33.891110776613644
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.8603523324417094,-38.387820662207254,-63.96433741924806,35.23800203836069,47.90189791173076
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9817813279245269,25.070522070058615,-7.67450392720238,19.96462366998149,7.278190332678118
3374,3806,1.2157609087851895,0.997655645842762,0.0,1.0245705947278438,-5.649184487744758,9.980749823067015,28.881832592121604,41.62355043289721
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9701001232008184,-1.5057666490170245,4.192620233247844,26.8507074467564,37.70225724343649
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9712567806639004,0.25158514678837585,32.71179140236447,-18.70121604674273,-21.695932451309996
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.002278351009059,13.622438928488268,-20.7311871686549,9.457428355401705,2.1231238596477944
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.9387227262517526,0.316352393979419,18.00429336989687,16.041170941464483,35.214390378141275
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9525270819457801,-14.646506244743769,25.011661296187185,-6.154205629582369,-15.036345289682199
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.9820769426338808,2.290494309269071,9.98603763256057,-5.4691192885994635,54.07912604858818
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0141601836408674,2.4248041314878725,5.131692922776811,0.16860251750675184,-10.970007871681474
8173,4097,0.8144433728384334,0.7502075266532601,0.0,1.090075325483371,1.9091149011842192,16.034836386430452,0.0696082471713529,11.901076938894949
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.0547295875746796,-1.8456832203653417,8.718068549624615,0.09450234939092425,27.978046938499933
