flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.105423464035924,549.5736952454508,542.9882411761524,717.5656561375649,724.2703197102426
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0027537105131263,-222.84016901832078,-205.46098359373784,775.6839507213657,763.3524822833144
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0442314394262335,-212.32407886280296,-179.55833145126502,-698.6891370571153,-685.3628202485472
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9888145465540102,-224.07531374727228,-263.76087783419763,324.34079858379084,323.1445551165136
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0241481308214557,96.85386418736867,83.48288636575289,368.1688388779864,384.65726685376995
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.003009346655673,-334.7136118938391,-335.09116262994087,-168.73689664343726,-175.62002504626145
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9815521393518679,-196.00757660551864,-191.48525738163215,-311.4141512922497,-327.50042620766874
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9654735431743556,31.559417354998548,1.9401520009218238,-364.1332611103408,-362.0372872373144
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9028339057121924,334.3913108131224,358.2313474367475,-120.45707442561633,-152.1824975576617
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9320767860193665,68.80489766464703,39.70294407549035,-330.29137254693126,-344.56810101028316
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8712598360002652,-285.7075668351856,-285.29157094393855,156.5212660487682,102.55103506805702
485,9761,2.042547301875515,1.076602338457689,0.0,1.0019206450797606,122.72668705040695,150.3967306139655,297.24563337797986,316.6037601021712
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0152589248938424,-217.27955024661244,-218.27004829785244,-236.7778340280277,-188.50928148818474
535,3264,1.764835873046031,1.536906907530245,0.0,1.0344251360680765,293.0494004170039,290.560491659906,-47.80304387151886,-31.86658337303785
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9848479998654635,-118.97591850591066,-99.46710932302472,246.52875055430923,257.0795034965359
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0295368957043765,4.078559529364329,-3.0817413904577897,-271.2131870872888,-286.5399018108929
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0265358397158322,242.87300220178025,185.6188000973176,113.90029967510596,140.77607329485687
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9004181791555158,114.68363422093222,106.97648527373805,225.63383898542236,207.48989326850153
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9870048732451934,195.99294538165032,260.3659877907721,-117.40313758124385,-127.03048557168638
772,9647,2.7488935718910694,0.959307017980425,0.0,1.003966750166117,135.85730587304352,141.8191067129586,178.71776968178733,153.99057153875464
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9927434289226164,-218.6004595036478,-253.7893253063457,50.409004959670206,31.234370470624597
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9606632621864103,-79.64234771085468,-60.14566896934737,204.71443925777274,223.87669216203992
816,8427,1.690767474821594,0.9144108446132794,0.0,0.948983199688123,-162.74248603244442,-145.65601991653685,138.10546322841932,162.43315399890642
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9327502691318504,113.77833037234006,86.87962760276133,175.87811434685491,131.71045240746804
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8834516456539577,-61.68748691188388,-47.03762863706442,195.62342437872837,159.9168055908527
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9936712192839373,-65.93666622094807,-20.56875767273837,-187.83454173188133,-220.62610704171934
911,9807,1.516067224006115,1.1266124035913023,0.0,1.099240592036619,-184.2139656827139,-192.83797693801003,68.4043223712864,44.15726647733114
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9006332265375111,-67.9349461506443,-79.37407040808482,178.63363385722812,202.92861122710892
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9606427054311779,189.57237619851927,210.19420951890945,18.987206483504536,34.520704341402876
